period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,670000.0,689000.0,307.15705549931613,331.4558058925477,21.0,5.0,25.0,112.0,5.3,93.0,0.969986150312452,0.0952380952380952,0.0982142857142857,0.2,5.19,0.0062622366632076
2020-07-31,710000.0,707500.0,326.32146709816607,329.96628700773925,21.0,12.0,33.0,111.0,5.3,122.0,0.9685797330786398,0.1428571428571428,0.045045045045045,0.0833333333333333,4.18,0.062392874445603
2020-08-31,720500.0,727500.0,322.865454031472,324.9475890985325,26.0,14.0,25.0,104.0,4.0,91.0,0.9740185330009912,0.3076923076923077,0.0769230769230769,0.0,4.46,-0.0105908235134724
2020-09-30,655000.0,725000.0,327.25321888412014,334.01978201167174,36.0,19.0,34.0,102.0,2.8,88.0,1.0055454644206512,0.1388888888888889,0.2254901960784313,0.0526315789473684,4.34,0.0135900722665127
2020-10-31,700000.0,705500.0,302.3255813953488,352.5708152790278,32.0,30.0,37.0,90.0,2.8,89.0,0.9952415084081035,0.0625,0.2888888888888888,0.2,4.68,-0.0761723217689668
2020-11-30,690000.0,761801.0,313.564137228394,331.87984496124034,25.0,19.0,21.0,87.0,3.5,69.0,1.0010210786486942,0.12,0.1839080459770114,0.0526315789473684,4.63,0.0371736846785339
2020-12-31,710000.0,750000.0,320.71622846781503,344.74463360473726,33.0,16.0,10.0,67.0,2.0,79.0,0.9993218539166484,0.0909090909090909,0.1940298507462686,0.0625,5.11,0.0228090217926024
2021-01-31,794500.0,789000.0,354.98401238725273,340.31973306985856,24.0,10.0,19.0,60.0,2.5,97.0,0.9992678576331304,0.0416666666666666,0.25,0.0,5.21,0.1068476767862609
2021-02-28,776000.0,799400.0,309.19721160332807,358.835725746747,17.0,8.0,15.0,59.0,3.5,109.0,0.9957842289942624,0.0588235294117647,0.1186440677966101,0.125,5.06,-0.1289827124213576
2021-03-31,677000.0,755900.0,332.77404921700224,348.17596566523605,18.0,14.0,34.0,69.0,3.8,89.0,0.9918466137881486,0.1666666666666666,0.0579710144927536,0.1428571428571428,5.65,0.0762517795403703
2021-04-30,800000.0,779995.0,344.7375180315279,336.25328195051736,25.0,15.0,24.0,73.0,2.9,63.0,0.9982325590723709,0.52,0.0410958904109589,0.1333333333333333,5.41,0.0359507264544065
2021-05-31,756000.0,676500.0,331.61622665808113,367.79324055666007,17.0,12.0,25.0,79.0,4.6,75.0,1.0370714219173156,0.5294117647058822,0.1012658227848101,0.0833333333333333,5.17,-0.0380616866083219
2021-06-30,740000.0,749000.0,329.2646495965627,332.9918032786885,20.0,15.0,28.0,85.0,4.3,73.0,1.0370167233875818,0.6999999999999998,0.1176470588235294,0.1333333333333333,4.88,-0.0070912605369671
2021-07-31,782000.0,759000.0,343.44570475043827,361.7997972137728,22.0,18.0,31.0,88.0,4.0,82.0,1.030353755660829,0.6818181818181817,0.125,0.0555555555555555,4.5,0.0430688662486273
2021-08-31,815000.0,753000.0,367.6869430453313,330.80634045485874,16.0,15.0,31.0,96.0,6.0,69.0,1.0280456978255443,0.75,0.1458333333333333,0.0666666666666666,4.79,0.0705824471221956
2021-09-30,710000.0,858000.0,356.10990600144606,351.3806172171088,34.0,23.0,16.0,71.0,2.1,80.0,1.014726291362943,0.5294117647058822,0.1267605633802816,0.0,4.69,-0.0314861249844761
2021-10-31,788000.0,924450.0,344.4635319992881,360.05535977497846,17.0,9.0,17.0,70.0,4.1,94.0,0.9933049528601984,0.3529411764705882,0.1,0.2222222222222222,5.3,-0.0327044370456538
2021-11-30,727500.0,749900.0,342.97987566015104,350.1049712095453,26.0,15.0,20.0,67.0,2.6,67.0,1.0138479468529296,0.5384615384615384,0.0298507462686567,0.0,4.86,-0.0043071506888575
2021-12-31,805000.0,864499.5,345.85414761134166,388.4912257553767,22.0,11.0,9.0,53.0,2.4,82.0,1.0028027567450546,0.5,0.0566037735849056,0.0,4.17,0.0083802932917225
2022-01-31,672500.0,925000.0,361.99523943170846,370.699881376038,16.0,10.0,13.0,48.0,3.0,87.0,0.9978479922391716,0.5,0.0208333333333333,0.0,3.58,0.0466702277010295
2022-02-28,830000.0,835000.0,394.3355119825708,368.08207783687527,9.0,7.0,20.0,54.0,6.0,70.0,1.048580250787823,0.7777777777777777,0.037037037037037,0.2857142857142857,3.78,0.0893389443508507
2022-03-31,812000.0,807499.5,377.4038461538461,399.22907488986783,16.0,13.0,24.0,57.0,3.6,77.0,1.0492623392830795,0.5,0.0175438596491228,0.0769230769230769,4.46,-0.0429372078198045
2022-04-30,845000.0,869000.0,391.47815494419706,406.1334232875625,12.0,13.0,38.0,77.0,6.4,61.0,1.0190468227937637,0.75,0.0649350649350649,0.2307692307692307,4.37,0.037292436030484
2022-05-31,906000.0,755900.0,427.54758344499606,389.3851367707577,13.0,11.0,39.0,98.0,7.5,61.0,1.0073431901663723,0.5384615384615384,0.0918367346938775,0.0909090909090909,4.1,0.0921365037748798
2022-06-30,875000.0,869000.0,387.96861377506536,384.5307917888562,33.0,21.0,28.0,97.0,2.9,66.0,1.0088187811930414,0.4545454545454545,0.1443298969072164,0.0,3.8,-0.0925720813365853
2022-07-31,860000.0,812000.0,380.26678547923456,380.9440434423116,29.0,22.0,24.0,87.0,3.0,68.0,1.0259701558483951,0.5172413793103448,0.1264367816091954,0.0454545454545454,4.22,-0.0198516787759953
2022-08-31,755000.0,802000.0,385.5471091954889,339.14604948124503,31.0,20.0,19.0,77.0,2.5,73.0,1.0041727793529458,0.5161290322580645,0.2207792207792207,0.05,4.55,0.0138858399362955
2022-09-30,802000.0,887500.0,416.7953071935783,389.42744552619376,17.0,15.0,23.0,76.0,4.5,82.0,0.9864654909633294,0.2941176470588235,0.1184210526315789,0.1333333333333333,4.45,0.0810489749574163
2022-10-31,902500.0,802000.0,366.5685483870968,368.22494147297607,19.0,12.0,17.0,74.0,3.9,82.0,0.97664564435928,0.2105263157894736,0.1486486486486486,0.0833333333333333,4.03,-0.1205070161290322
2022-11-30,757500.0,794000.0,386.49794801641593,354.0843214756258,16.0,12.0,13.0,59.0,3.7,97.0,0.9867557749309636,0.1875,0.0677966101694915,0.0,4.01,0.054367456556239
2022-12-31,805000.0,749000.0,382.4079102700415,384.6149496777112,15.0,10.0,7.0,47.0,3.1,74.0,0.9750635296639748,0.4,0.1276595744680851,0.0,4.47,-0.0105823013223363
2023-01-31,791500.0,902500.0,303.18602261048306,462.8927756803524,11.0,4.0,8.0,42.0,3.8,102.0,0.984896355530758,0.1818181818181818,0.0714285714285714,0.25,5.17,-0.2071659229109959
2023-02-28,653750.0,809497.5,363.9897746175674,448.83902803545664,10.0,3.0,14.0,47.0,4.7,119.0,0.9745238460938856,0.2999999999999999,0.0425531914893617,0.3333333333333333,6.34,0.2005493244165865
2023-03-31,900000.0,1115443.5,424.52830188679246,413.927005908138,15.0,6.0,21.0,52.0,3.5,114.0,1.0368195449246074,0.4666666666666666,0.0769230769230769,0.6666666666666666,7.04,0.1663193075487656
2023-04-30,724500.0,869000.0,420.59688139059296,437.97682961288496,10.0,9.0,26.0,61.0,6.1,106.0,1.02747018896126,0.5,0.0327868852459016,0.2222222222222222,7.67,-0.0092606793910476
2023-05-31,860000.0,862000.0,444.0524193548387,382.1694643530743,15.0,18.0,23.0,62.0,4.1,62.0,1.034689180666516,0.6666666666666666,0.096774193548387,0.0,8.56,0.0557672655267822
2023-06-30,825000.0,929000.0,399.162023123242,425.4261363636364,25.0,17.0,22.0,60.0,2.4,63.0,1.0417212359664147,0.52,0.1,0.2352941176470588,8.28,-0.101092560866615
2023-07-31,977500.0,859000.0,386.8004438324136,412.190812720848,14.0,9.0,17.0,63.0,4.5,58.0,1.0597139684104548,0.6428571428571429,0.0317460317460317,0.2222222222222222,9.09,-0.0309688261275592
2023-08-31,939650.0,789000.0,391.32047477744806,393.1500241196334,24.0,17.0,15.0,54.0,2.3,83.0,1.020520121361705,0.4583333333333333,0.0555555555555555,0.0588235294117647,6.66,0.0116856922402934
2023-09-30,778000.0,949497.5,451.2471655328798,456.6210045662101,17.0,13.0,19.0,54.0,3.2,45.0,1.0454104095647032,0.7647058823529411,0.1111111111111111,0.0769230769230769,6.46,0.1531396760916057
2023-10-31,,,,,,,,,,,,,,,5.373054909110069,-0.0350319768572624
2023-11-30,,,,,,,,,,,,,,,4.415485286414623,-0.1375620675711533
2023-12-31,,,,,,,,,,,,,,,7.392613216638565,-0.25986502485005547
2024-01-31,,,,,,,,,,,,,,,4.493238542675972,0.032134949899334436
2024-02-29,,,,,,,,,,,,,,,4.678374270200729,0.0026058186337361996
2024-03-31,,,,,,,,,,,,,,,6.542329623699188,-0.0849496380634171
2024-04-30,,,,,,,,,,,,,,,7.965298599600792,0.06997120003755482
2024-05-31,,,,,,,,,,,,,,,11.28567512869835,-0.184687526268775
2024-06-30,,,,,,,,,,,,,,,7.393928180336952,-0.3598730154772157
2024-07-31,,,,,,,,,,,,,,,11.234539457559585,0.03526226838017765
2024-08-31,,,,,,,,,,,,,,,11.3885402905941,-0.007880315287672742
2024-09-30,,,,,,,,,,,,,,,11.74941574215889,-0.12591698360745107
2024-10-31,,,,,,,,,,,,,,,5.676450680494308,-0.26671673582692806
2024-11-30,,,,,,,,,,,,,,,5.181320523619652,-0.09758561736226185
2024-12-31,,,,,,,,,,,,,,,6.776004686951637,-0.07975428707501749
2025-01-31,,,,,,,,,,,,,,,5.407987865209579,-0.14057070202857896
2025-02-28,,,,,,,,,,,,,,,7.5737650430202486,0.059063293090871286
2025-03-31,,,,,,,,,,,,,,,11.674323567152022,-0.1179477580387745
2025-04-30,,,,,,,,,,,,,,,11.374411067962646,-0.013441745036392935
2025-05-31,,,,,,,,,,,,,,,9.010566873550415,-0.09325761812414322
2025-06-30,,,,,,,,,,,,,,,13.662446819543838,-0.16595955153302663
2025-07-31,,,,,,,,,,,,,,,6.802240027785301,-0.03501851771746569
2025-08-31,,,,,,,,,,,,,,,12.251717787981033,-0.3449616787861216
2025-09-30,,,,,,,,,,,,,,,12.756329011917114,-0.010511540209866709
2025-10-31,,,,,,,,,,,,,,,12.30449946641922,-0.05451795705945892
2025-11-30,,,,,,,,,,,,,,,5.627704374790191,-0.3159801524304786
2025-12-31,,,,,,,,,,,,,,,11.400999666452407,0.053165335636484706
