period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,168833.33333333334,206950.0,128.6233677087827,151.74801480121002,39.0,31.0,95.0,85.0,1.6,69.33333333333333,0.9644858764694147,0.19960668633235,0.4212121212121212,0.1501831501831501,1.48,0.1903688843141702
2019-12-31,192250.0,199900.0,127.92073611507833,147.7892186553604,59.0,62.0,55.0,70.5,1.6,65.5,0.9726240297008584,0.0689655172413793,0.2344890510948905,0.3870967741935483,1.39,-0.005462705620453
2020-01-31,140333.33333333334,204900.0,93.4970773734364,145.22821576763485,26.0,79.0,81.0,62.5,1.5,173.33333333333334,0.9305738558219604,0.1381278538812785,0.3679417122040072,0.3924050632911392,1.85,-0.2691014747653905
2020-02-29,214950.0,145525.0,104.8941798941799,115.31419676928049,44.0,52.5,53.5,56.0,2.6,82.5,0.986501657307459,0.1666666666666666,0.2962962962962963,0.8221153846153846,1.67,0.1218979548978025
2020-03-31,166000.0,169500.0,135.06747344589155,138.24589600817615,52.5,49.5,110.0,105.0,1.5,14.0,0.9989906364087768,0.6778846153846154,0.3928571428571428,0.9081632653061223,3.6,0.2876546018296848
2020-04-30,197450.0,182150.0,121.95397836258718,178.15676458140967,38.0,17.0,23.5,58.5,5.2,5.0,1.0022692706093763,0.72,0.074074074074074,0.7272727272727273,4.43,-0.0970884754763528
2020-05-31,168195.75,257350.0,121.31173753761286,140.13585604749716,22.0,76.5,95.5,71.0,3.35,23.0,0.9845487572704692,0.4285714285714285,0.2613756613756614,0.347682119205298,3.77,-0.0052662556285358
2020-06-30,164000.0,221666.66666666663,107.2491905708553,119.32073188449748,54.0,84.5,96.5,73.0,2.3000000000000003,142.66666666666666,0.9670953340040755,0.1614255765199161,0.3809523809523809,0.5954545454545455,4.39,-0.1159207447869373
2020-07-31,218250.0,213300.0,125.5642636390072,123.5630513529998,62.0,92.5,112.5,86.5,2.966666666666667,102.0,0.9736903574176142,0.1493624772313296,0.459090909090909,0.725828729281768,3.75,0.1707712008889415
2020-08-31,219100.0,212450.0,139.73964979020587,126.479242498785,100.5,99.0,98.0,82.5,1.1,11.5,1.012717600596604,0.5627551020408162,0.2296564195298372,0.621243523316062,5.03,0.1128934757420503
2020-09-30,223750.0,176450.0,123.9096541308902,127.39670237596503,59.0,76.5,73.5,75.5,1.933333333333333,33.333333333333336,0.9909632876455916,0.6007751937984497,0.385003885003885,0.4233333333333333,4.36,-0.113282061913577
2020-10-31,200000.0,190675.0,135.5987199955038,138.26006927383352,78.0,66.5,71.0,70.5,1.15,15.5,1.02464338940116,0.5549668874172184,0.2841151385927505,0.2938931297709923,6.66,0.0943353925616323
2020-11-30,194125.0,181075.0,133.94546059161163,106.638648152834,65.0,66.0,50.0,49.5,1.35,14.0,1.0169554557410998,0.6953125,0.3894736842105263,0.5519685039370078,5.8,-0.0121922935846813
2020-12-31,187450.0,152950.0,127.763468555484,160.9664476518742,73.0,84.0,43.5,46.0,0.4999999999999999,12.0,1.0246710184916803,0.5021276595744679,0.2888888888888888,0.5833333333333333,8.17,-0.0461530537042685
2021-01-31,207000.0,177100.0,125.94352709986408,139.25650279885676,34.333333333333336,29.0,37.5,34.0,1.0666666666666669,57.0,0.9946656501181732,0.3166666666666666,0.2388059701492537,0.5119047619047619,6.24,-0.0142446152738062
2021-02-28,201500.0,226600.0,116.48495750842103,124.43474672841536,29.33333333333333,39.5,37.0,26.0,1.3666666666666665,70.66666666666667,0.9813852698952747,0.6566265060240964,0.26,0.8269230769230769,5.76,-0.0751016730216161
2021-03-31,253500.0,187600.0,134.6512689708385,131.08423487702035,36.66666666666666,40.333333333333336,64.5,29.0,0.9333333333333332,88.66666666666667,1.0166867559901929,0.5345911949685535,0.7192982456140351,0.4344729344729345,6.15,0.1559541407834068
2021-04-30,210275.0,224950.0,140.79929427741396,142.93318917664158,56.5,63.0,135.0,62.0,1.2999999999999998,19.5,0.9968171363428098,0.3526785714285714,0.3225806451612903,0.888,5.64,0.0456588738714891
2021-05-31,215249.8333333333,260949.8333333333,131.82254393010092,143.10613488669074,44.0,58.66666666666666,99.0,44.0,1.1666666666666667,9.666666666666666,1.0122958737938224,0.2467191601049868,0.4594771241830065,0.5535714285714285,4.95,-0.0637556487295052
2021-06-30,205166.66666666663,168233.33333333334,132.45554383647962,120.36431039720512,55.333333333333336,90.5,108.0,61.5,1.7666666666666666,7.666666666666667,0.9875357522455612,0.4758909853249475,0.5,0.6920454545454544,4.67,0.0048019093510618
2021-07-31,224950.0,191700.0,156.51282590412112,138.35747258506694,90.0,88.0,114.5,87.0,1.0,7.0,1.0242593226586036,0.5685714285714285,0.2331360946745562,0.6888246628131021,6.51,0.1816253315704243
2021-08-31,213750.0,195900.0,145.29088686127363,133.97784158687924,91.5,105.5,100.5,79.5,1.2,13.0,1.0367318223307858,0.5600558659217876,0.3251633986928104,0.7884615384615383,6.77,-0.071699804651933
2021-09-30,251333.3333333333,249925.0,151.02651083839407,166.06588591417,65.66666666666667,80.5,75.5,70.0,4.233333333333333,27.0,1.0061690442028042,0.2085470085470085,0.3200452360757704,0.7641509433962264,7.5,0.0394768323122489
2021-10-31,306231.5,231175.0,186.7420223059956,145.96206284808102,79.0,73.0,73.5,65.0,1.75,11.5,1.108590182729014,0.7483870967741935,0.4006147540983605,0.6848591549295774,7.26,0.2364850466936821
2021-11-30,312375.0,257425.0,152.3074039108972,149.4595790504682,69.5,58.5,51.0,50.0,1.1,33.5,1.031315423490817,0.5166666666666666,0.3528368794326241,0.2913043478260869,6.7,-0.1843967306869678
2021-12-31,243083.3333333333,237500.0,129.87140627497686,152.68413352628104,46.0,55.5,61.0,21.5,1.0,175.33333333333334,0.9964058353735232,0.2675213675213675,0.3173076923076923,0.7431192660550459,9.03,-0.1473073341138808
2022-01-31,204760.0,235825.0,123.12053379346828,149.34879584381576,29.33333333333333,22.33333333333333,33.5,19.5,1.3,83.33333333333333,0.9574529004094956,0.1490196078431372,0.3194444444444444,0.3544973544973545,8.12,-0.0519812072198166
2022-02-28,181475.0,227850.0,143.1614109177874,145.09215321110196,42.0,76.0,80.0,36.0,1.2,11.0,0.961523171676322,0.274390243902439,0.0555555555555555,0.8421052631578946,8.72,0.1627744496132319
2022-03-31,251299.66666666663,247433.3333333333,140.77321624149403,139.9263734355202,29.666666666666668,37.66666666666666,61.0,22.0,1.8333333333333333,32.0,0.999146032808569,0.3116465863453815,0.2764957264957264,0.6242424242424242,8.46,-0.0166818324923105
2022-04-30,195000.0,231000.0,151.29061230865355,163.46281744577004,55.0,50.5,119.0,57.0,2.25,19.5,0.9864955525826692,0.4036697247706422,0.256578947368421,0.6944444444444444,9.95,0.0747116273106747
2022-05-31,294316.6666666667,164283.33333333334,198.7480999933868,155.6005321476348,38.0,49.0,86.5,43.5,2.066666666666667,14.333333333333334,1.087208417319257,0.7606060606060606,0.2553571428571428,0.7078477078477078,7.5,0.313684285895502
2022-06-30,232000.0,161633.33333333334,131.39381414658075,106.15079365079364,42.0,48.333333333333336,93.5,64.0,1.1666666666666667,73.66666666666667,1.0543960747233123,0.5130718954248367,0.4984258166076348,0.5768321513002364,8.47,-0.3388927282778915
2022-07-31,214950.0,269900.0,148.95111141760032,185.91693037974684,72.0,67.0,150.0,72.0,1.35,20.0,1.0363604535365698,0.6808510638297872,0.4942446043165467,0.2803030303030303,7.22,0.1336234691492626
2022-08-31,178316.83333333334,242450.0,120.67657553110224,150.77252916879817,46.66666666666666,69.5,76.0,77.0,1.05,26.666666666666668,0.985702061653664,0.3457711442786069,0.3383333333333332,0.3369565217391304,6.4,-0.1898242693015388
2022-09-30,230000.0,195000.0,134.09464783041602,139.61833061782497,62.0,51.0,60.0,78.5,1.15,64.5,0.9898296611309308,0.2642276422764227,0.423076923076923,0.5,8.51,0.1111903635006241
2022-10-31,205625.0,263450.0,132.0334076651918,175.07431008364617,52.5,52.0,54.0,76.0,1.45,92.0,0.943065184694068,0.1893203883495145,0.401565995525727,0.7475728155339806,9.18,-0.0153715319632369
2022-11-30,278833.3333333333,193633.3333333333,175.79218106995884,154.10208633200958,30.33333333333333,47.0,37.5,61.5,2.766666666666667,12.0,1.025466272210034,0.4344569288389513,0.3416666666666666,0.1666666666666666,8.62,0.3314219800774198
2022-12-31,207166.66666666663,193300.0,139.2315714384151,120.36579847897394,31.33333333333333,18.33333333333333,20.0,48.5,1.3666666666666665,20.0,0.968571757096733,0.0925925925925925,0.4289473684210526,0.7861635220125787,8.46,-0.2079763127632733
2023-01-31,176466.66666666666,237400.0,136.0946902704806,133.04944440301293,19.0,27.0,28.5,86.0,1.8,15.0,0.9785080836358504,0.2901234567901234,0.3488372093023255,0.5,7.52,-0.0225299559254201
2023-02-28,171000.0,257000.0,119.56361603212692,158.8407738095238,30.0,32.0,27.5,63.0,1.1,24.5,1.173489771193105,0.6864406779661016,0.0476190476190476,0.753968253968254,8.0,-0.121467444508666
2023-03-31,252900.0,222083.3333333333,144.42840348033658,147.97331231526445,25.666666666666668,39.5,54.5,43.0,1.3666666666666665,21.33333333333333,0.9985762906830076,0.3243243243243243,0.1785714285714285,0.8766233766233766,7.7,0.2079628257607102
2023-04-30,228600.0,332400.0,155.34579896385094,170.50116005395907,28.666666666666668,36.333333333333336,52.5,39.5,0.9666666666666668,124.0,0.9761289692360248,0.3714859437751003,0.1428571428571428,0.7698412698412698,8.26,0.0755903632556647
2023-05-31,290333.3333333333,250283.3333333333,161.99238551419847,164.43367064463592,40.0,57.0,62.5,38.5,1.133333333333333,49.66666666666666,1.0172701236735868,0.5183574879227053,0.4833333333333333,0.7252252252252251,7.46,0.0427857502081159
2023-06-30,244500.0,254950.0,179.69584153376053,185.2089756766016,60.5,58.5,65.0,44.5,0.5999999999999999,16.0,1.0440047088395883,0.6855072463768115,0.6046511627906976,0.4745575221238937,6.81,0.1092857294703544
2023-07-31,392500.0,389450.0,175.85570755373408,180.93899913753867,53.0,62.0,60.0,40.0,0.9,30.0,1.0117023785069503,0.7999999999999999,0.6835443037974683,0.6947496947496947,7.12,-0.0213701883541082
2023-08-31,279500.0,253675.0,204.94769311354705,175.35712215863026,59.0,60.5,70.5,46.5,1.05,15.5,1.069969760525324,0.6557017543859649,0.3068181818181818,0.8666666666666666,9.0,0.1654310000198526
2023-09-30,332475.0,276175.0,185.6947655763965,178.29691576665687,56.5,49.0,47.5,44.0,2.35,9.5,1.0138711286634958,0.5923423423423423,0.35,0.7989690721649484,7.63,-0.0939406891810383
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
