period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,1352000.0,1498000.0,882.5526137135098,947.4327628361858,3.0,3.0,10.0,17.0,5.7,51.0,1.0061356792757925,0.6666666666666666,0.1764705882352941,0.0,7.7,0.05467778185390881,CA,Redwood City,Townhouse
2020-08-31,1179000.0,1496500.0,766.45641519984,905.027570995313,6.0,17.0,18.0,17.0,2.8,33.0,1.00369619146267,0.5,0.6470588235294118,0.4705882352941176,7.41,-0.1315459233927967,CA,Redwood City,Townhouse
2020-09-30,1350000.0,1560000.0,830.5739514348786,1010.2370689655172,12.0,10.0,9.0,15.0,1.3,8.0,1.007909329027654,0.4166666666666666,0.5333333333333333,0.2999999999999999,10.9,0.08365451050249373,CA,Redwood City,Townhouse
2020-10-31,1293500.0,1388000.0,809.447983014862,956.5217391304348,11.0,11.0,12.0,15.0,1.4,23.0,1.009903294554428,0.6363636363636364,0.2666666666666666,0.2727272727272727,9.43,-0.025435385233933627,CA,Redwood City,Townhouse
2020-11-30,1198000.0,1596500.0,861.8705035971223,936.6404154539748,5.0,6.0,4.0,12.0,2.4,28.0,0.9966086309020418,0.2,0.3333333333333333,0.3333333333333333,11.4,0.06476329755867427,CA,Redwood City,Townhouse
2020-12-31,1230000.0,1724000.0,864.5833333333333,874.9225806451612,7.0,6.0,4.0,7.0,1.0,23.0,0.9898849195128596,0.2857142857142857,0.1428571428571428,0.3333333333333333,9.75,0.0031476071229827873,CA,Redwood City,Townhouse
2021-01-31,1400000.0,1498000.0,1000.0,991.7127071823204,3.0,1.0,7.0,13.0,4.3,16.0,1.031630791692504,1.0,0.3076923076923077,1.0,10.13,0.15662650602409656,CA,Redwood City,Townhouse
2021-02-28,1300000.0,1562500.0,726.2569832402233,880.4662527661667,1.0,8.0,10.0,11.0,11.0,117.0,0.9629629629629628,0.0,0.2727272727272727,0.625,10.02,-0.27374301675977664,CA,Redwood City,Townhouse
2021-03-31,1340000.0,1498000.0,895.6692913385825,948.0337078651684,9.0,11.0,16.0,16.0,1.8,11.0,1.0527060692176056,0.7777777777777777,0.1875,0.7272727272727272,11.3,0.2332677165354331,CA,Redwood City,Townhouse
2021-04-30,1425000.0,1598000.0,925.925925925926,986.8131868131868,9.0,15.0,16.0,16.0,1.8,8.0,1.0839054200663527,1.0,0.1875,0.4,11.45,0.03378103378103403,CA,Redwood City,Townhouse
2021-05-31,1464000.0,1650000.0,925.067865879124,1006.4935064935064,12.0,12.0,6.0,10.0,0.8,18.0,1.026817852554852,0.6666666666666666,0.1,0.5833333333333333,10.37,-0.0009267048505461339,CA,Redwood City,Townhouse
2021-06-30,1430000.0,1688000.0,898.128898128898,1029.2072322670376,9.0,11.0,12.0,9.0,1.0,13.0,1.0617697982743328,0.7777777777777777,0.2222222222222222,0.6363636363636364,10.43,-0.02912107180874246,CA,Redwood City,Townhouse
2021-07-31,1603500.0,1504000.0,910.6770597299012,992.763157894737,12.0,11.0,8.0,6.0,0.5,8.0,1.0627001571043433,0.8333333333333333,0.1666666666666666,0.7272727272727272,7.58,0.013971448449265234,CA,Redwood City,Townhouse
2021-08-31,1304500.0,1721000.0,941.03037184218,1003.2102728731942,12.0,9.0,12.0,8.0,0.6999999999999998,8.0,1.0612510031101368,0.75,0.25,0.6666666666666666,10.4,0.03333048942869099,CA,Redwood City,Townhouse
2021-09-30,1270000.0,1749000.0,884.8314606741571,975.8620689655172,7.0,10.0,13.0,11.0,1.6,7.0,1.0613154677779342,0.8571428571428571,,0.9,11.95,-0.059720613541948464,CA,Redwood City,Townhouse
2021-10-31,1452000.0,1586500.0,945.4545454545456,1006.3613751992192,9.0,12.0,10.0,9.0,1.0,7.0,1.0827075186693262,0.8888888888888888,,0.5,13.0,0.06851370851370886,CA,Redwood City,Townhouse
2021-11-30,1305000.0,1374000.0,872.7647602898104,944.5963685437368,8.0,9.0,4.0,4.0,0.5,20.0,1.0263586218353862,0.5,,0.4444444444444444,15.86,-0.0768834266165469,CA,Redwood City,Townhouse
2021-12-31,1560000.0,1700000.0,923.0769230769232,1017.9748352306772,7.0,4.0,3.0,3.0,0.4,11.0,1.0339356411487617,0.5714285714285714,,0.5,14.48,0.05764687700086113,CA,Redwood City,Townhouse
2022-01-31,1743750.0,1699000.0,1010.765172660714,1031.924882629108,4.0,5.0,3.0,1.0,0.2999999999999999,24.0,0.9992834880886308,0.75,,0.5999999999999999,15.2,0.09499560371577331,CA,Redwood City,Townhouse
2022-02-28,1711000.0,1798000.0,1069.7742950855086,1027.2023528758914,6.0,3.0,6.0,4.0,0.6999999999999998,6.0,1.1183225128526393,0.8333333333333333,,1.0,16.71,0.05838064470450677,CA,Redwood City,Townhouse
2022-03-31,1657000.0,1798500.0,1097.5696823677636,1114.3984962406016,4.0,11.0,13.0,6.0,1.5,6.0,1.0882990147149183,1.0,,0.909090909090909,18.27,0.02598247818249666,CA,Redwood City,Townhouse
2022-04-30,1570000.0,1748000.0,1030.377024291498,1092.4002186987425,10.0,8.0,7.0,4.0,0.4,8.0,1.039772099038246,0.6999999999999998,0.25,0.75,18.45,-0.06121949171492447,CA,Redwood City,Townhouse
2022-05-31,1424000.0,1700000.0,1064.7875990836278,1097.460535346603,6.0,6.0,10.0,8.0,1.3,9.0,1.1628118721760925,1.0,0.25,0.6666666666666666,16.66,0.0333961006319905,CA,Redwood City,Townhouse
2022-06-30,1530000.0,1823500.0,945.532537167926,1116.1975931677018,10.0,6.0,8.0,10.0,1.0,18.0,1.0286345412185445,0.9,0.2999999999999999,0.5,17.72,-0.11199892074093887,CA,Redwood City,Townhouse
2022-07-31,1502500.0,1860000.0,885.1051469733937,1004.2693386611774,4.0,8.0,9.0,11.0,2.8,11.0,0.9679964627994038,0.0,0.2727272727272727,0.375,16.77,-0.06390831390691776,CA,Redwood City,Townhouse
2022-08-31,1650000.0,1624999.5,979.1332263242376,1024.16721097322,13.0,13.0,12.0,10.0,0.8,18.0,1.010567595627008,0.6153846153846154,0.4,0.6153846153846154,14.84,0.10623379569350799,CA,Redwood City,Townhouse
2022-09-30,1480000.0,1712500.0,899.0682759800769,984.9407063338682,6.0,6.0,7.0,11.0,1.8,24.0,0.982464769873924,0.1666666666666666,0.5454545454545454,0.5,13.34,-0.08177125256461004,CA,Redwood City,Townhouse
2022-10-31,1448500.0,1799000.0,878.3783783783782,1124.1666666666667,3.0,3.0,3.0,9.0,3.0,41.0,0.9900655362090606,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.79,-0.02301259888092988,CA,Redwood City,Townhouse
2022-11-30,1527500.0,1849500.0,845.1837163006744,976.1015461079448,10.0,4.0,3.0,5.0,0.5,49.0,1.017476430893725,0.5999999999999999,0.2,0.25,16.02,-0.03779084605769356,CA,Redwood City,Townhouse
2022-12-31,,,894.1349674573503,,,,,,,,,,,,13.12,0.057917882482323435,CA,Redwood City,Townhouse
2023-01-31,,,894.1349674573503,,,,,,,,,,,,13.37,0.0,CA,Redwood City,Townhouse
2023-02-28,1321500.0,1624250.0,913.2688320663442,1067.2413793103449,3.0,3.0,7.0,5.0,1.7,111.0,1.0145880098934643,0.6666666666666666,,0.6666666666666666,15.96,0.021399302460348713,CA,Redwood City,Townhouse
2023-03-31,1411500.0,1840000.0,779.8534094312622,1108.8491468551438,6.0,3.0,3.0,5.0,0.8,25.0,1.0048225400070547,0.5,0.2,0.6666666666666666,14.79,-0.14608559708888658,CA,Redwood City,Townhouse
2023-04-30,1937500.0,1724000.0,1110.455974842767,987.0324806802504,2.0,6.0,8.0,7.0,3.5,7.0,1.0213158987996738,0.5,0.1428571428571428,0.8333333333333333,16.75,0.42392911464298066,CA,Redwood City,Townhouse
2023-05-31,1547500.0,1699000.0,883.1826380129437,1016.8022632918172,6.0,10.0,12.0,9.0,1.5,8.0,1.0955832164029693,0.6666666666666666,0.1111111111111111,0.9,14.56,-0.20466667925489235,CA,Redwood City,Townhouse
2023-06-30,1635000.0,1882500.0,946.8626342566422,1044.753347427766,9.0,6.0,6.0,8.0,0.9,7.0,1.0635851500806357,0.6666666666666666,,0.3333333333333333,17.03,0.07210286242375741,CA,Redwood City,Townhouse
2023-07-31,1240000.0,1675000.0,848.7084870848707,1008.7719298245614,5.0,5.0,3.0,5.0,1.0,21.0,1.0517414386787505,0.8,0.2,0.2,11.47,-0.10366249931156046,CA,Redwood City,Townhouse
2023-08-31,1300000.0,1767500.0,824.5614035087718,948.6335690770686,5.0,1.0,1.0,4.0,0.8,21.0,1.0278159994253726,0.4,0.25,1.0,13.16,-0.028451563691838322,CA,Redwood City,Townhouse
2023-09-30,2100888.0,1798000.0,888.3247357293869,1045.3488372093022,1.0,2.0,5.0,7.0,7.0,13.0,1.106895679662803,1.0,0.2857142857142857,0.5,13.68,0.07732999865053314,CA,Redwood City,Townhouse
