period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,262500.0,137.04761904761904,160.8494080550616,88.0,119.0,226.0,564.0,6.4,60.0,0.9704859029351433,0.1477272727272727,0.3280141843971631,0.3781512605042016,0.6,0.0
2019-02-28,216000.0,227999.0,149.21483557478786,150.97479055962827,128.0,135.0,216.0,580.0,4.5,51.0,0.966203927876114,0.125,0.3241379310344827,0.4592592592592592,0.32,0.0887809406082507
2019-03-31,237500.0,249900.0,151.13350125944584,162.0936021141909,187.0,152.0,206.0,559.0,3.0,30.0,0.9634287579404583,0.0855614973262032,0.4096601073345259,0.4144736842105263,0.64,0.0128584110103202
2019-04-30,229900.0,255995.0,154.68253968253967,158.8531516847961,201.0,172.0,210.0,519.0,2.6,43.0,0.9690795661797688,0.0845771144278607,0.3294797687861271,0.4011627906976744,0.79,0.0234828042328041
2019-05-31,250000.0,244000.0,154.68113975576662,152.24358974358975,205.0,136.0,186.0,485.0,2.4,41.0,0.9677224199181576,0.0975609756097561,0.3463917525773195,0.4044117647058823,0.71,-9.050321878034673e-06
2019-06-30,218700.0,249949.0,149.10179640718562,156.18004374087303,175.0,111.0,156.0,474.0,2.7,45.0,0.9727362261967202,0.12,0.2468354430379746,0.3603603603603603,0.0,-0.0360699653324929
2019-07-31,247500.0,245450.0,154.96052396552534,151.2010411339706,164.0,132.0,172.0,451.0,2.8,41.0,0.9716318806601956,0.0975609756097561,0.29490022172949,0.4772727272727272,1.38,0.0392934739856518
2019-08-31,238000.0,240000.0,150.11864406779662,151.5151515151515,161.0,117.0,163.0,437.0,2.7,34.0,0.970928099681668,0.093167701863354,0.2837528604118992,0.47008547008547,6.04,-0.0312458926558992
2019-09-30,229000.0,245000.0,151.81016030323048,158.5014409221902,136.0,110.0,177.0,453.0,3.3,48.0,0.968962377275894,0.1029411764705882,0.2803532008830022,0.5272727272727272,4.23,0.0112678624693007
2019-10-31,227450.0,262000.0,143.71159992269492,162.8498727735369,134.0,128.0,175.0,446.0,3.3,35.0,0.9786322483608432,0.126865671641791,0.3071748878923766,0.46875,4.45,-0.0533466295296654
2019-11-30,237000.0,255000.0,153.72168284789643,161.78736517719568,151.0,107.0,149.0,437.0,2.9,23.0,0.9774318860288208,0.1258278145695364,0.2768878718535469,0.4205607476635513,4.42,0.0696539662113993
2019-12-31,251000.0,249900.0,149.48453608247422,164.50471698113208,161.0,103.0,159.0,435.0,2.7,45.0,0.9647116196158928,0.1055900621118012,0.232183908045977,0.4563106796116505,2.91,-0.0275637547476939
2020-01-31,230000.0,257450.0,143.44262295081967,162.67781457815755,133.0,125.0,254.0,502.0,3.8,45.0,0.9674544966655612,0.1278195488721804,0.2928286852589641,0.392,3.41,-0.0404183154324476
2020-02-29,236250.0,249900.0,151.50752648660395,156.57248157248156,154.0,143.0,204.0,506.0,3.3,39.0,0.9650280811508124,0.0389610389610389,0.2964426877470355,0.5034965034965035,3.61,0.0562238989351817
