period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,541983.3333333334,300633.0,233.0074718432573,182.5657008530977,11.333333333333334,13.333333333333334,12.666666666666666,22.0,1.0333333333333334,32.0,1.0084132786533313,0.5333333333333333,0.171875,0.074074074074074,8.73,0.0945354269667795
2021-08-31,462500.0,359975.0,239.8652071667176,179.08764428219996,14.333333333333334,13.5,14.0,21.0,1.1666666666666667,43.66666666666666,1.0050371154777968,0.5040650406504065,0.6229508196721311,0.1538461538461538,9.95,0.0294313966381021
2021-09-30,705000.0,499999.0,356.0540069686411,300.1114922813036,47.0,25.0,35.0,65.0,1.4,25.0,1.0169146033718903,0.5957446808510638,0.3076923076923077,0.2399999999999999,8.31,0.4843920515790638
2021-10-31,680000.0,397499.5,367.6470588235293,280.7407407407408,35.0,29.0,24.0,52.0,1.5,27.0,1.0242691812464582,0.6285714285714284,0.2115384615384615,0.2758620689655172,12.15,0.0325598129159918
2021-11-30,394937.5,515000.0,244.51457162637368,293.4729027246654,13.5,11.0,21.0,24.0,1.9,41.5,1.050473977703922,0.6346153846153846,0.1521739130434782,0.1428571428571428,10.22,-0.3349203651762633
2021-12-31,333125.0,236950.0,193.5308302835477,206.81423611111111,9.0,5.25,4.0,11.0,1.0,45.75,1.013799154083043,0.5,0.1935483870967741,0.0277777777777777,9.28,-0.2085100327710972
2022-01-31,476000.0,399000.0,225.274268473666,294.6913743075705,11.0,20.0,26.0,28.0,1.3,87.0,1.0260290700779435,0.9285714285714286,0.2142857142857142,0.4,15.93,0.1640226425092585
2022-02-28,364000.0,390000.0,226.15902988418088,299.99875,9.5,10.5,22.0,26.0,1.4,19.5,1.008276726425854,0.3888888888888888,0.1923076923076923,0.7999999999999999,12.12,0.0039274854447848
2022-03-31,721500.0,538000.0,373.6842105263158,329.664570230608,33.0,24.0,35.0,35.0,1.1,25.0,1.0355371091303798,0.5151515151515151,0.2285714285714285,0.375,12.63,0.652307275626733
2022-04-30,390000.0,404450.0,204.55762029758463,221.8154429853436,9.333333333333334,15.0,23.0,26.0,1.5,53.66666666666666,1.021430091835078,0.6,0.08,0.2857142857142857,11.68,-0.452592283710689
2022-05-31,762500.0,637000.0,363.5739666969336,343.1607142857143,24.0,46.0,45.0,44.0,1.8,20.0,1.0382662631173527,0.75,0.1136363636363636,0.4130434782608695,11.16,0.7773670135975208
2022-06-30,741509.0,549900.0,406.3996882682413,328.8740245261984,34.0,33.0,49.0,59.0,1.7,18.0,1.0304987694936918,0.6470588235294118,0.2033898305084745,0.3636363636363636,10.42,0.1177909462560782
2022-07-31,429000.0,443816.6666666667,218.15736780062,211.67108602813528,15.666666666666666,19.0,12.333333333333334,20.33333333333333,1.6,28.0,1.0217976517345286,0.4166666666666667,0.3636363636363636,0.1388888888888888,10.49,-0.463195041486777
2022-08-31,512250.0,457500.0,260.60644553094943,340.1533454048044,18.5,28.0,29.0,27.5,1.0,48.5,1.036399447715092,0.8857142857142857,0.6018518518518519,0.2857142857142857,9.67,0.1945800784006746
2022-09-30,305333.3333333333,600000.0,188.2351380013104,336.99633699633694,9.666666666666666,9.333333333333334,33.0,27.5,1.3,50.333333333333336,1.0177870021835584,0.5128205128205128,0.2407407407407407,0.1025641025641025,13.15,-0.2777034442958329
2022-10-31,358333.3333333333,352450.0,204.77715900834497,234.3588090980724,10.0,11.0,13.5,19.0,1.6333333333333335,46.333333333333336,0.947638082868477,0.1547619047619047,0.3518518518518518,0.1904761904761904,13.45,0.0878795594843691
2022-11-30,422666.6666666667,444250.0,196.051458404449,215.4851795960951,9.333333333333334,8.333333333333334,10.5,24.0,1.45,43.333333333333336,0.9888051806620198,0.34,0.2127659574468085,0.0579710144927536,13.33,-0.0426107122793923
2022-12-31,625000.0,339900.0,367.6470588235293,281.1764705882353,25.0,13.0,5.0,30.0,1.2,48.0,0.9967651998874796,0.44,0.1333333333333333,0.1538461538461538,13.13,0.8752579644936029
2023-01-31,827000.0,337000.0,388.27838827838826,320.06967953058,25.0,8.0,13.0,31.0,1.2,29.0,1.0034449951420443,0.28,0.096774193548387,0.375,14.43,0.0561172161172165
2023-02-28,419500.0,417400.0,197.73475202921216,254.08076507034923,4.666666666666667,8.5,13.5,12.333333333333334,1.6333333333333335,37.66666666666666,0.9716839572278754,0.3333333333333333,0.1142857142857142,0.3125,10.07,-0.4907397424153309
2023-03-31,585000.0,489000.0,298.58057613567274,347.82834101382485,5.5,11.5,29.0,35.0,3.5,43.0,0.9960821850327009,0.6499999999999999,0.2285714285714285,0.2954545454545454,11.9,0.5100055658985134
2023-04-30,655000.0,674950.0,383.0911492734478,367.6970676513788,9.0,19.0,31.0,46.0,5.1,16.0,1.0595042423234176,0.7777777777777777,0.1956521739130434,0.4736842105263157,13.42,0.2830410947407848
2023-05-31,517975.0,380950.0,261.44820233997063,224.8854712041885,12.5,30.0,16.0,22.0,1.2,15.5,1.0197930097068564,0.2608695652173912,0.2093023255813953,0.5333333333333333,10.53,-0.3175300373401456
2023-06-30,876500.0,569000.0,426.45609896094624,353.015350877193,34.0,24.0,27.0,40.0,1.2,15.0,1.060071367705382,0.676470588235294,0.275,0.375,10.85,0.6311303544799662
2023-07-31,452333.3333333333,307600.0,214.5449447238021,195.6797695287354,8.333333333333334,27.0,9.0,12.666666666666666,1.2,124.0,1.0282181434154851,0.5362318840579711,0.2222222222222222,0.2592592592592592,12.18,-0.4969120027910549
2023-08-31,485750.0,522000.0,278.98378410667846,347.4484256243214,19.0,18.0,24.0,40.0,1.1,65.5,1.0233209437933717,0.7837837837837838,0.2,0.4444444444444444,9.65,0.3003512362681522
2023-09-30,356133.3333333333,357299.6666666667,217.6560351295262,219.41678256592104,8.333333333333334,8.0,9.333333333333334,15.0,1.6,34.0,0.9747242580504536,0.1884057971014492,0.3452380952380952,0.4444444444444444,8.73,-0.2198254969317558
2023-10-31,,,,,,,,,,,,,,,11.480348134040833,-0.08294457567860361
2023-11-30,,,,,,,,,,,,,,,14.920543289184572,0.04450099416261079
2023-12-31,,,,,,,,,,,,,,,13.406690578460694,-0.4534772241487854
2024-01-31,,,,,,,,,,,,,,,10.104634001255036,-0.29112813089983963
2024-02-29,,,,,,,,,,,,,,,8.06948459804058,-0.14854269330031838
2024-03-31,,,,,,,,,,,,,,,12.961985626220704,-0.5688552995034104
2024-04-30,,,,,,,,,,,,,,,12.023918876647949,0.003769520866710021
2024-05-31,,,,,,,,,,,,,,,9.587620124816894,0.4960193705696819
2024-06-30,,,,,,,,,,,,,,,11.591477011442185,-0.48926007755546774
2024-07-31,,,,,,,,,,,,,,,12.122910962104797,0.31529598823202765
2024-08-31,,,,,,,,,,,,,,,8.876394312381745,-0.0033108386826546285
2024-09-30,,,,,,,,,,,,,,,14.740514624118807,-0.5258573610281277
2024-10-31,,,,,,,,,,,,,,,10.12541452884674,0.2551515539318311
2024-11-30,,,,,,,,,,,,,,,7.326045644283294,-0.42420611999721847
2024-12-31,,,,,,,,,,,,,,,8.971407271623612,0.8978955176312282
2025-01-31,,,,,,,,,,,,,,,12.0485813164711,-0.461933330530796
2025-02-28,,,,,,,,,,,,,,,8.622498391270637,-0.6207177047564452
2025-03-31,,,,,,,,,,,,,,,12.30304930448532,0.10173186300074306
2025-04-30,,,,,,,,,,,,,,,11.376455466747284,0.3069619252956642
2025-05-31,,,,,,,,,,,,,,,9.585699110031127,0.3863485487940811
2025-06-30,,,,,,,,,,,,,,,12.063322944641113,1.0114826491880815
2025-07-31,,,,,,,,,,,,,,,11.756173286437988,0.3874493314172853
2025-08-31,,,,,,,,,,,,,,,10.043930931091309,-0.14147785846059696
2025-09-30,,,,,,,,,,,,,,,12.476235600709915,-0.6568839164175362
2025-10-31,,,,,,,,,,,,,,,9.880333921909331,-0.3555949149789146
2025-11-30,,,,,,,,,,,,,,,10.196459671258927,-0.40239614619781766
2025-12-31,,,,,,,,,,,,,,,6.827431383728981,-0.22076084146619687
