period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265625.0,301950.0,138.64748050693052,143.24763600561508,12.5,8.0,14.0,48.0,4.8,61.0,0.9344752013139108,0.1359649122807017,0.2803571428571428,0.2,0.2,0.0
2019-02-28,295000.0,298675.0,131.96333242657536,159.662022306197,6.0,8.5,17.0,52.0,8.75,99.0,0.9915427234939632,0.1428571428571428,0.2416946621873832,0.3428571428571428,0.2,-0.0482096613361902
2019-03-31,276750.0,316700.0,147.01176323944023,158.2260807986741,16.0,10.5,19.0,52.5,3.3,69.0,0.9624320509288488,0.1547619047619047,0.3044662309368191,0.3888888888888888,1.02,0.1140349408896432
2019-04-30,286225.0,288225.0,131.4701635784952,145.91763039844432,14.0,13.0,28.5,60.0,4.45,76.0,0.9859430706249224,0.3541666666666666,0.238095238095238,0.5062499999999999,1.07,-0.1057167080952031
2019-05-31,252500.0,331950.0,149.26583717974447,154.96690635268672,20.0,18.5,21.0,54.5,2.75,55.5,0.972927053343722,0.2481203007518796,0.3454015099519559,0.2808823529411764,1.86,0.1353590283671033
2019-06-30,294500.0,257199.75,159.76879734507042,149.49935415793922,22.0,14.5,22.0,55.5,2.7,40.5,0.9814597741935498,0.1160714285714285,0.4173715029277812,0.1944444444444444,1.04,0.0703641259364551
2019-07-31,355725.0,287450.0,164.8965312804376,172.29737695254937,16.0,15.5,14.0,46.5,3.2,57.5,0.9714504342405637,0.3083333333333333,0.3389355742296918,0.3208333333333333,1.28,0.0320947144910419
2019-08-31,280150.0,337999.75,133.29382271502934,153.98400762153722,25.5,12.0,20.0,46.0,1.7999999999999998,41.5,0.9699854632148976,0.2638888888888888,0.3369565217391304,0.4357142857142856,0.58,-0.1916517486451059
2019-09-30,284500.0,306750.0,159.8226749324897,156.32469818894054,13.5,9.5,14.0,46.5,3.45,39.0,0.9916528458004136,0.45,0.3732193732193731,0.1547619047619047,0.83,0.1990253687462828
2019-10-31,211250.0,262450.0,134.22057666252908,146.55896716183386,7.5,9.0,16.5,50.5,7.5,58.0,0.987210294058581,0.3,0.3159340659340659,0.3923076923076923,0.65,-0.1601906505492736
2019-11-30,288825.0,347200.0,159.02713122275367,169.60234494813596,12.5,11.5,12.5,45.5,4.85,72.0,0.9572467355054164,0.1622807017543859,0.2424903100775193,0.2105263157894736,0.56,0.1848193114428029
2019-12-31,306000.0,312224.5,159.4818367433841,144.72229861279683,16.5,8.5,9.0,39.0,2.6,79.5,0.9688895285577696,0.1363636363636363,0.1230158730158729,0.3642857142857142,0.76,0.0028592952481392
2020-01-31,272500.0,267200.0,138.1782726226284,151.12177276433073,11.5,12.5,16.5,35.5,3.15,65.0,0.9565229716118256,0.1325757575757575,0.1678628389154704,0.3974358974358974,0.72,-0.1335798769049443
2020-02-29,265750.0,351950.0,133.4025461625892,165.29331107615036,14.5,13.0,23.0,39.0,2.85,39.0,0.9647079423769038,0.1186868686868686,0.2923533289386947,0.3137254901960784,1.05,-0.0345620651452341
2020-03-31,272500.0,318725.0,149.8043519508128,155.74872130917387,15.0,13.0,15.5,37.0,2.55,42.5,0.989161995323386,0.3031674208144795,0.2358630952380952,0.5,1.06,0.1229497206764951
2020-04-30,314500.0,277499.5,158.13810689635417,152.49717553428317,14.0,8.0,10.0,37.5,2.95,24.5,0.9828948599426556,0.1925133689839571,0.15,0.2666666666666666,1.22,0.0556309268523635
2020-05-31,283750.0,282450.0,139.8745376328499,157.2131234495365,7.0,11.0,12.0,33.5,4.65,52.5,0.9597481781258282,0.2083333333333333,0.3373737373737373,0.409090909090909,2.34,-0.1154912602784252
2020-06-30,307500.0,279675.0,155.92066511343472,160.0529272756415,16.5,14.5,18.5,28.5,1.85,54.5,0.9513891296432028,0.2293233082706766,0.2542735042735042,0.5684210526315789,3.01,0.1147180019475992
2020-07-31,281500.0,286950.0,147.42363530726118,161.20665336272737,16.5,17.5,29.0,31.5,1.95,71.5,0.9900583911886042,0.2996323529411764,0.1684782608695652,0.5568181818181818,3.93,-0.0544958540293027
2020-08-31,287500.0,308225.0,166.26687237803782,172.17299377019273,16.0,18.0,19.5,30.0,1.9,27.5,0.9849456960135144,0.2764705882352941,0.0952380952380952,0.4563636363636363,3.49,0.1278169340452326
2020-09-30,261875.0,330750.0,150.9047033472213,171.18207802925923,22.0,20.0,24.0,32.5,1.75,25.0,0.9976100890829264,0.4285714285714285,0.2347560975609756,0.5533333333333333,3.28,-0.0923946472986383
2020-10-31,345375.0,290000.0,184.88633623507752,161.78978883412398,23.0,18.0,24.0,34.5,1.7,29.0,0.993367489741395,0.369047619047619,0.2583333333333333,0.4464882943143812,2.85,0.2251860421451996
2020-11-30,285000.0,332000.0,166.86666767641677,178.0076310550763,18.5,18.0,15.0,27.0,1.55,49.5,0.9837321172302932,0.3407738095238095,0.1428571428571428,0.3888888888888888,2.89,-0.0974634952782518
2020-12-31,282750.0,317225.0,166.00720584240125,196.4642554975942,19.5,14.0,9.5,17.5,0.95,26.5,0.9869630635485837,0.3181818181818182,0.1975524475524475,0.2222222222222222,2.73,-0.0051505902645707
2021-01-31,291075.0,346199.5,170.6172431870983,168.2254121300731,17.5,7.5,11.5,18.0,1.15,46.0,0.9875951612812292,0.3333333333333333,0.1458333333333333,0.5277777777777777,3.09,0.0277701038415982
2021-02-28,313250.0,287325.0,180.3138935986292,183.7310035604471,6.0,11.5,18.0,24.0,8.4,34.5,0.9961146163058516,0.25,0.1333333333333333,0.723076923076923,4.01,0.0568327692465266
2021-03-31,305750.0,367000.0,171.78335760318782,182.60654956427013,14.5,16.5,23.0,28.0,1.95,44.0,0.9967081901650424,0.4404761904761904,0.2174193548387096,0.5222222222222221,4.64,-0.0473093660460239
2021-04-30,337500.0,336500.0,178.27878496931362,187.26918366011728,18.0,27.0,28.5,25.5,1.45,29.5,1.000452071356417,0.4238095238095237,0.2061128526645767,0.475,5.0,0.0378117383240927
2021-05-31,337000.0,357000.0,186.366089677318,184.95542651597447,21.5,18.5,22.5,27.0,1.25,20.0,1.0270583017789523,0.5566666666666666,0.1240601503759397,0.4808823529411765,4.49,0.0453632478446406
2021-06-30,352500.0,339475.0,188.7712980130997,185.09843169591147,26.0,28.0,29.5,28.0,1.1,20.5,1.0187592940029273,0.5906298003072196,0.1083333333333333,0.5242656449553001,4.59,0.0129058260542258
2021-07-31,353375.0,351250.0,186.72179175334503,190.7454629802231,21.5,15.0,18.0,31.0,1.45,18.5,1.0251302971786391,0.6527149321266967,0.2542735042735042,0.3999999999999999,4.38,-0.0108570862272316
2021-08-31,313750.0,341350.0,195.838136516606,179.55510084659463,22.5,14.5,17.0,31.0,1.4,26.0,1.0225577268788355,0.6309523809523809,0.2318376068376068,0.3014705882352941,4.39,0.0488231431246302
2021-09-30,343900.0,340974.75,188.2055378061768,189.7146898014105,14.0,10.0,13.0,30.5,2.1500000000000004,30.0,1.008935461273366,0.4435897435897434,0.252155172413793,0.3585858585858585,4.42,-0.038974016226824
2021-10-31,323750.0,386975.0,182.9407914104746,197.4015651561261,15.5,14.0,18.5,31.0,2.0,29.0,1.0015217497203526,0.43125,0.1322916666666666,0.3571428571428571,4.71,-0.0279733872715483
2021-11-30,357500.0,396825.0,202.05600875870897,204.8271797001572,15.5,13.5,12.0,26.5,1.75,38.5,1.0033300007326644,0.4894957983193276,0.1471428571428571,0.4166666666666666,5.44,0.104488546271479
2021-12-31,378000.0,319500.0,200.13880393244543,205.55124625090497,16.5,10.0,7.0,20.5,1.25,40.5,1.0161317704762842,0.5698529411764706,0.0502450980392156,0.0625,5.73,-0.0094884821195939
2022-01-31,345000.0,411975.0,186.8099692957828,204.10533505014297,14.5,12.0,13.5,20.0,1.35,30.0,0.9919207176236668,0.5119047619047619,0.09375,0.46875,6.37,-0.0665979528945402
2022-02-28,366250.0,362000.0,213.42611246030503,199.8096990571453,8.0,8.0,15.0,26.0,3.35,34.5,1.004640934793777,0.6166666666666667,0.0333333333333333,0.4523809523809523,6.36,0.1424771026131905
2022-03-31,338000.0,412000.0,205.98689354222648,218.09289547661643,13.0,13.5,17.0,27.0,2.1,20.5,1.0440685331735462,0.6607142857142857,0.2399999999999999,0.4722222222222222,7.1,-0.0348561796507546
2022-04-30,423194.25,335700.0,245.43496726046232,207.6253811242516,14.0,14.0,17.5,29.0,2.1,35.5,1.0576415779852648,0.6071428571428572,0.1117788461538461,0.3854166666666666,7.46,0.1915076878915558
2022-05-31,332500.0,397449.75,202.0798481179837,216.3125460019796,16.5,15.0,17.0,29.0,1.85,24.0,1.04408345056623,0.6729323308270676,0.0746460746460746,0.5714285714285714,8.37,-0.1766460566984694
2022-06-30,432500.0,393475.0,227.58891872398485,218.0409015548585,20.0,16.0,24.0,33.5,1.95,34.5,1.0271108274293523,0.6266666666666666,0.1090116279069767,0.4137254901960784,8.85,0.1262326295450686
2022-07-31,451000.0,402075.0,195.33049486336856,219.05657390854765,15.0,18.0,20.5,32.0,2.15,49.0,1.0331341574907684,0.5,0.1805555555555555,0.3863636363636363,9.33,-0.1417398704711922
2022-08-31,413250.0,347225.0,226.3963110254976,216.83180642990945,20.0,12.0,14.0,31.0,1.6,22.5,1.0158051221200988,0.5325814536340852,0.2752613240418118,0.374125874125874,8.29,0.1590423255921162
2022-09-30,411875.0,384950.0,228.5397458578573,209.94178437563016,14.5,11.5,11.0,29.0,2.0,48.5,1.015448058874489,0.5735294117647058,0.213235294117647,0.2884615384615384,7.28,0.0094676226067937
2022-10-31,375000.0,309500.0,228.49587118502168,215.5335722350615,13.5,6.0,11.0,29.5,2.3,36.0,1.0018928656504922,0.4647058823529411,0.2233796296296296,0.0,7.01,-0.0001919783041278
2022-11-30,315000.0,471200.0,209.51784940641733,205.30932928586057,7.5,8.5,10.5,28.0,3.75,44.5,0.97467488402114,0.2499999999999999,0.1844532279314887,0.3642857142857142,7.37,-0.0830563006682827
2022-12-31,379875.0,454250.0,222.394489771432,207.53396269923053,8.0,5.0,6.5,25.5,3.9,68.0,0.9775909393647008,0.1666666666666666,0.169047619047619,0.3809523809523809,7.6,0.0614584408989273
2023-01-31,367250.0,397450.0,201.5156171754201,247.75162278074407,9.5,9.0,14.0,26.0,2.7,51.5,0.9760810428673538,0.3055555555555556,0.14375,0.4870129870129869,6.5,-0.0938821488674038
2023-02-28,408187.5,469350.0,202.9846292567048,237.02500125705689,7.0,8.5,11.5,26.5,4.05,67.0,0.9827197245396706,0.2916666666666666,0.1119047619047618,0.3939393939393939,6.27,0.007289817543054
2023-03-31,442450.0,402400.0,223.7002812594097,211.4629163408952,11.5,13.0,15.5,26.0,2.2,35.0,1.0044862111792288,0.3923076923076923,0.2408293460925039,0.3787878787878788,5.92,0.1020552742272264
2023-04-30,422500.0,391200.0,229.71246919749564,252.23876096491227,15.5,11.5,11.5,22.0,1.45,49.0,0.9828170913939168,0.4012605042016806,0.1169772256728778,0.5340909090909092,6.09,0.0268760857350645
2023-05-31,409625.0,461875.0,227.28349369015427,236.01807600256527,15.0,12.0,16.0,24.0,1.6,44.0,1.0165483663574908,0.5248868778280542,0.0833333333333333,0.5279720279720279,6.14,-0.0105739819689676
2023-06-30,467500.0,432500.0,222.10144927536223,240.8492707988068,15.0,16.5,21.0,25.0,1.6,17.5,1.0325083140043323,0.7262443438914028,0.2242647058823529,0.4055555555555555,6.02,-0.0227999153420991
2023-07-31,485625.0,433675.0,247.64744684976068,219.8009415104909,14.0,12.5,9.0,20.5,1.35,26.0,1.0243632837461043,0.6722222222222223,0.2935483870967741,0.3506493506493506,5.92,0.1150194996824465
2023-08-31,465000.0,392450.0,242.2469443779124,222.92790934255453,15.5,14.0,12.0,15.0,0.9,37.0,1.0085712344190194,0.4850427350427349,0.2499999999999999,0.3229166666666666,4.86,-0.0218072204682351
2023-09-30,390750.0,393750.0,242.92054512135496,228.6559679743472,8.5,5.0,13.0,20.5,2.5,18.5,1.0465888811529087,0.6944444444444444,0.4074074074074073,0.3333333333333333,4.87,0.0027806366976985
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
