period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-12-31,1027500.0,907450.0,520.054420073114,502.55403449701697,2.0,3.0,1.0,2.0,1.0,58.0,0.9788103651354532,0.0,,0.0,2.06,0.1350598922656383,CA,Hawthorne,Townhouse
2023-01-31,,,458.1735497983798,,,,,,,,,,,,2.27,-0.11898922090890873,CA,Hawthorne,Townhouse
2023-02-28,744500.0,767000.0,434.1575016371765,527.7801358234295,2.0,2.5,2.0,2.0,0.6999999999999998,62.0,0.99828259697536,0.1666666666666666,,0.125,2.12,-0.052416924049351166,CA,Hawthorne,Townhouse
2023-03-31,610000.0,900000.0,424.0438829210984,593.2762030323006,2.0,3.0,4.0,3.0,1.5,11.0,1.0176991150442478,0.5,0.6666666666666666,0.3333333333333333,1.84,-0.023294815079643705,CA,Hawthorne,Townhouse
2023-04-30,730000.0,845000.0,467.0505438259757,597.0724191063174,3.0,3.0,4.0,4.0,1.3,22.0,1.0277301957795455,1.0,0.25,0.6666666666666666,2.0,0.10142030727720597,CA,Hawthorne,Townhouse
2023-05-31,938500.0,835000.0,555.6358381502889,584.7953216374269,3.0,1.0,3.0,6.0,2.0,12.0,1.067435467897471,0.6666666666666666,0.1666666666666666,0.0,2.82,0.18966960962863233,CA,Hawthorne,Townhouse
2023-06-30,1032500.0,,651.2339457467027,,4.0,4.0,,2.0,0.5,28.0,1.0120862779522235,0.75,,0.0,3.48,0.17205173070667978,CA,Hawthorne,Townhouse
2023-07-31,880000.0,,436.5761689291101,,1.0,,,1.0,1.0,100.5,0.9685237805953476,0.0,,,4.07,-0.3296169958884233,CA,Hawthorne,Townhouse
2023-08-31,,,458.1735497983798,,,,,,,,,,,,3.32,0.04946990332121537,CA,Hawthorne,Townhouse
2023-09-30,887000.0,879000.0,556.9057502004835,562.6611265245882,2.0,1.0,2.0,3.0,1.5,16.0,1.0065371276545203,1.0,0.3333333333333333,0.0,2.77,0.21549083408579772,CA,Hawthorne,Townhouse
