period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166600.0,297500.0,122.79908977675578,140.50165999658975,7.0,7.5,18.0,23.0,1.9,44.0,0.9885787165370394,0.0416666666666666,0.1739130434782608,0.2692307692307692,0.13,0.0
2019-02-28,177000.0,348000.0,131.83279742765274,154.56329735034348,15.0,12.0,20.0,24.0,1.6,23.0,0.9711140634647768,0.1333333333333333,0.2083333333333333,0.5833333333333333,0.52,0.073564939832371
2019-03-31,161750.0,385000.0,129.4,153.2547411583803,21.0,13.0,13.0,22.0,1.0,30.0,0.9875413842000076,0.2857142857142857,0.3636363636363636,0.3076923076923077,0.69,-0.0184536585365853
2019-04-30,184000.0,329999.0,138.88888888888889,147.00534759358288,9.0,20.0,24.0,25.0,2.8,17.0,0.9775360961572817,0.2222222222222222,0.44,0.65,1.21,0.0733298986776576
2019-05-31,192900.0,324250.0,133.09024612579762,149.67637540453077,19.0,22.0,26.0,25.0,1.3,15.0,0.9882642955326416,0.1052631578947368,0.44,0.5909090909090909,1.56,-0.041750227894257
2019-06-30,185000.0,349000.0,136.61417322834646,149.54257565095003,21.0,18.0,21.0,28.0,1.3,13.0,0.9897610442797198,0.238095238095238,0.2142857142857142,0.3888888888888889,1.8,0.0264777262431237
2019-07-31,177000.0,345900.0,140.06384676775738,148.0077875550649,20.0,25.0,17.0,19.0,1.0,25.0,0.9909411935585786,0.1499999999999999,0.263157894736842,0.4,1.15,0.0252512126515958
2019-08-31,171250.0,323450.0,137.32797427652733,147.12969209722456,18.0,12.0,24.0,30.0,1.7,18.0,0.9957394568269682,0.1111111111111111,0.2333333333333333,0.5,0.98,-0.0195330383561894
2019-09-30,168700.0,324950.0,135.61093247588423,158.18704058023638,15.0,13.0,13.0,27.0,1.8,20.0,0.988861777129838,0.1333333333333333,0.2962962962962962,0.4615384615384615,1.02,-0.0125032194619402
2019-10-31,182450.0,349900.0,130.08315822052813,155.70537167661422,10.0,10.0,17.0,33.0,3.3,19.0,0.9858005530314828,0.2999999999999999,0.3333333333333333,0.5,2.06,-0.0407620105137106
2019-11-30,176700.0,339900.0,135.70824994906235,153.6,10.0,14.0,19.0,31.0,3.1,9.0,0.9866094143032856,0.2,0.2258064516129032,0.7142857142857143,2.07,0.0432422752144292
2019-12-31,189750.0,334500.0,133.85102070749497,159.52597994530538,20.0,11.0,8.0,26.0,1.3,18.0,0.9878509141085028,0.1499999999999999,0.1923076923076923,0.3636363636363636,1.94,-0.0136854556908992
2020-01-31,175000.0,339950.0,140.67524115755626,155.64071701174342,7.0,14.0,17.0,22.0,3.1,11.0,0.9821177900440574,0.1428571428571428,0.2272727272727272,0.2857142857142857,1.33,0.0509837012373202
2020-02-29,203000.0,399645.0,146.2536023054755,153.3425414364641,19.0,18.0,16.0,19.0,1.0,49.0,0.9881975294535588,0.2105263157894736,0.1052631578947368,0.5,1.57,0.0396541786743516
