period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211600.0,230550.0,106.7453754042656,124.84201613140544,23.4,17.2,36.0,68.4,5.42,63.6,0.9788809958265224,0.2409999999999999,0.2528943987384517,0.3233262108262107,0.59,0.0
2019-02-28,192755.0,195670.0,105.44563909338012,117.8558232361436,21.8,23.5,29.0,69.8,4.0,62.2,0.9579579931782992,0.2405096153846153,0.2332220999036741,0.4716061827956989,1.1,-0.0121760432802182
2019-03-31,199790.0,208360.0,111.63767859640052,117.40223536729827,27.6,30.5,28.4,64.6,3.7,84.4,0.9844737993602748,0.2398026172775096,0.2195228289607484,0.5391287382775816,1.83,0.0587225755020259
2019-04-30,195554.8,273940.0,123.9579629604834,116.7793831366821,29.6,30.4,43.6,70.6,3.4200000000000004,46.8,0.9832801487889696,0.2399436090225563,0.1910707848489428,0.4320873897344485,2.52,0.1103595535036512
2019-05-31,216220.0,242190.0,118.76100550210386,131.66179929692186,31.2,37.4,47.4,74.0,4.26,31.8,0.9616043722022388,0.3332738095238095,0.2835688453134289,0.4509973045822102,2.9,-0.0419251602257797
2019-06-30,193180.0,247940.0,111.59129118170397,117.38483341030332,37.2,38.6,47.4,75.4,1.94,28.0,0.9911779431498028,0.2823813583404376,0.232026245464913,0.4129032258064516,3.25,-0.0603709465921697
2019-07-31,235356.6,218830.0,126.64376092255549,116.62209204463886,38.6,28.6,37.2,77.6,2.48,45.6,0.9910861195725604,0.3658848994143111,0.3311253999241002,0.3947074610842726,2.29,0.1348892873400093
2019-08-31,206568.1,252390.0,121.20976087260068,132.97435425998725,38.4,27.8,37.4,78.8,2.68,26.0,0.9795571682964648,0.2036358635863586,0.3134722541140451,0.3614559386973179,2.64,-0.0429077596114487
2019-09-30,214773.3,277230.0,112.23411987578224,117.26996184040824,29.2,36.75,38.0,76.4,3.18,86.8,0.9633699861770524,0.2638706340513569,0.3024688894800626,0.5283388003748828,2.25,-0.0740504801940201
2019-10-31,218805.0,209630.0,130.42235976648072,131.2800437482594,29.6,29.6,32.8,71.8,3.76,32.6,0.9793650064521432,0.237548522468963,0.3060429352068696,0.2823972791616876,2.9,0.162056243777104
2019-11-30,195570.0,229593.3,118.22976207410586,127.89115024720029,32.0,28.25,25.8,64.0,4.0,79.6,0.9755709537715284,0.1912456827078056,0.2053150437141996,0.3731794174135723,2.21,-0.0934854860332654
2019-12-31,228744.25,251362.5,126.91709295061446,126.54239089436446,40.75,15.25,15.5,67.0,1.825,47.0,0.9734354570704222,0.2728260869565217,0.1968610384657294,0.2458881578947368,2.02,0.0734783756992034
2020-01-31,220590.0,255387.5,124.30783675500152,131.58926698446768,22.6,20.2,29.25,47.2,2.18,60.4,0.9721317209836426,0.389928955453149,0.2919746919746919,0.3715821812596006,2.1,-0.0205587453585014
2020-02-29,261062.5,222587.5,129.72209509266565,139.4121510054458,24.5,25.75,34.0,56.75,2.475,55.75,0.981039057000736,0.201235702614379,0.2157738095238094,0.6660737812911726,2.27,0.0435552454213736
2020-03-31,198980.0,276160.0,110.7468263278013,134.50642606934758,24.2,26.25,33.4,52.6,4.26,86.2,0.993282601555902,0.2520487576183778,0.1618511647083075,0.7910557184750733,2.8,-0.1462763051376063
2020-04-30,255584.375,274387.5,136.23943609210662,134.06947243559978,26.0,13.5,15.0,59.0,2.425,23.5,0.9923486785383282,0.4341363907896165,0.1281702898550724,0.3901515151515151,4.23,0.2301881743215768
2020-05-31,207223.4,227240.0,115.27680013821342,135.91542936495526,16.2,28.5,28.4,47.8,3.58,40.4,0.970788787570096,0.3525656814449917,0.1326867576867576,0.4790671285236502,5.24,-0.153866138580617
2020-06-30,217846.6,238830.0,127.2374578541342,135.65306936955344,21.0,34.8,43.2,50.0,3.04,35.6,0.998104787535563,0.5914285714285714,0.2045055072741758,0.4367792936376387,5.56,0.1037559830042151
2020-07-31,240380.0,229300.0,134.92064786008865,140.4707307359574,34.6,36.6,45.6,52.4,4.0600000000000005,21.25,0.9908935337817422,0.2897470581226652,0.2172010213441086,0.4748222452822936,3.92,0.0603846550813873
2020-08-31,292262.4,246560.0,138.07603570312895,134.3746986218598,36.6,39.8,43.8,50.4,1.94,28.4,0.9999485306255708,0.5047249138890005,0.1215693495046098,0.4065031453481955,3.37,0.0233869900055061
2020-09-30,214900.0,234240.0,143.01472264783283,144.73264798951695,40.6,38.4,43.2,50.4,1.92,27.0,1.005151737932966,0.4848716832758614,0.3306956501608907,0.4670958809276566,3.57,0.035767879049789
2020-10-31,223750.0,258950.0,120.9867437542982,138.6511697848013,35.833333333333336,42.6,46.4,47.4,1.28,120.0,0.9887643020065066,0.3395591504966505,0.251388803088803,0.4549199084668192,4.35,-0.1540259526131271
2020-11-30,259050.0,279972.5,132.6113195990461,147.7604888557173,40.0,33.6,28.8,39.8,1.2,26.8,0.9951118909236982,0.3572225849017293,0.2596497584541063,0.3755989974937343,5.17,0.0960814010198942
2020-12-31,241619.5,270649.0,139.8112679884629,128.87858232257548,42.4,23.0,19.8,32.6,0.86,38.8,0.9909478327350612,0.3864351984696317,0.2168827866768369,0.361923583662714,5.13,0.0542936184572027
2021-01-31,219600.5,284660.0,133.85713443366637,149.0077668056858,26.4,26.5,23.4,31.6,2.3,56.0,0.9715998493434574,0.3789473684210526,0.2637177230046948,0.4700342465753424,5.28,-0.0425869362352672
2021-02-28,282300.0,256850.0,139.94232422534756,143.33882045098278,20.2,20.4,25.75,28.8,1.7600000000000002,36.8,0.9917970634338042,0.3569291587602783,0.1412231559290382,0.5657640834111423,5.18,0.0454603321476057
2021-03-31,254687.5,276600.0,145.15835653700935,150.38075077121152,30.75,30.5,38.5,35.25,1.1,33.0,1.0045068617308806,0.4620387328720662,0.1770408163265305,0.6164624183006535,5.46,0.0372727288941012
2021-04-30,302493.3,300400.0,146.81829588010532,158.45580174168248,25.6,34.6,38.0,29.0,1.2799999999999998,25.2,0.9984986387618754,0.4930555555555555,0.1638828039430448,0.5348717948717948,5.66,0.0114353688116657
2021-05-31,264743.3,290760.0,158.2006341367446,155.82828122130945,27.2,36.2,42.2,32.8,1.92,11.6,1.0352082784943968,0.6429482636428066,0.1204517704517704,0.754240097419071,5.25,0.0775267018896221
2021-06-30,281300.0,291100.0,147.05527067818866,154.79937696171936,40.4,40.0,46.4,37.0,1.24,15.6,1.0221269983654897,0.5106330917767663,0.2284562211981566,0.6953255647379828,5.04,-0.0704508140525036
2021-07-31,292190.0,287520.0,162.7625100035549,163.44891384402058,40.4,33.2,41.8,43.4,1.46,23.0,1.0328560254363384,0.5586207577733001,0.2484121810392996,0.5545153725898906,5.05,0.1068118079204347
2021-08-31,285400.0,263960.0,169.2895758436514,159.49085665147203,36.0,38.2,42.8,45.6,1.28,20.4,1.0256165437035416,0.6093406593406593,0.3584185878585556,0.3863363363363363,6.22,0.0401017767540814
2021-09-30,265122.2,334650.0,143.85010364500675,161.96145788021818,36.8,35.4,38.6,45.2,2.38,15.6,1.0159683984637906,0.6098515519568151,0.223465908880469,0.5366078882357952,6.31,-0.1502719353620416
2021-10-31,353568.7,275970.0,170.84575009964436,159.42143693893368,38.0,37.0,31.2,36.0,1.78,23.0,1.0137214932044667,0.6008775811209439,0.2285130718954247,0.5336959761549925,6.45,0.1876651164691369
2021-11-30,289060.0,341440.0,156.3862565547942,172.39970968515382,37.4,30.5,23.6,31.8,1.34,39.0,1.002285165709061,0.5956216628527841,0.2028877756044335,0.6339492485833949,5.1,-0.0846347862701694
2021-12-31,291880.0,279540.0,158.21364729151833,159.36493244911722,32.2,22.2,18.6,24.2,0.9,37.2,1.0020699800983444,0.3949749373433583,0.2697500670061645,0.4707332900713822,5.28,0.0116851108082114
2022-01-31,279949.8,269437.5,156.98605514754232,168.0883768098015,24.0,17.5,19.75,23.0,1.42,25.6,0.997027021065756,0.4812982456140351,0.1331437291897891,0.4649725274725275,5.79,-0.0077590787203969
2022-02-28,333180.8,260970.0,165.11848684908412,168.3853705854512,19.8,22.0,27.4,24.6,1.28,60.6,1.020779473049401,0.564288218793829,0.1324041811846689,0.7768831168831168,6.86,0.0518035292618734
2022-03-31,278080.0,315060.0,180.31006389848085,177.30093946488995,24.0,31.0,36.6,26.0,1.24,21.2,1.086018541888517,0.7012820512820512,0.2816198551492668,0.818922003391157,7.66,0.0920040956000378
2022-04-30,294529.8,310939.0,182.3390521046656,184.4415656548046,29.0,37.0,35.4,29.2,1.62,11.4,1.0410017960212574,0.6937118437118437,0.2532353025032787,0.6405169930875576,7.37,0.0112527729307838
2022-05-31,305800.0,322337.5,186.2166976673887,180.41770527756108,30.4,31.8,45.25,32.2,1.2,17.2,1.0041402755343811,0.6233766233766234,0.2816242875120289,0.5281399167525871,7.7,0.0212661276778891
2022-06-30,479250.0,326070.0,194.85943677396003,175.86637875481748,34.2,44.5,42.0,36.8,1.7,53.2,1.024868611341779,0.5442273613326244,0.2364024864024863,0.5589274322169059,7.0,0.0464122670782647
2022-07-31,340900.0,282760.0,182.16943557332823,178.1494694193587,31.2,28.6,28.8,35.8,2.48,18.2,1.0395634577535553,0.685431993243587,0.4029617441382147,0.4407269503546099,6.99,-0.0651238729348909
2022-08-31,328186.6,302480.0,175.2978286163872,181.87597406289456,27.0,31.4,30.2,31.4,2.54,30.0,1.0095977043092552,0.4600915750915751,0.4219579760931894,0.4467492260061919,6.43,-0.0377209652942851
2022-09-30,288700.0,352299.625,208.499295386624,180.8121071681809,35.6,23.0,35.5,33.0,1.3,35.2,1.015898565606471,0.5581620755850242,0.3665339404850153,0.4016799121276733,6.89,0.1894003310382879
2022-10-31,343244.1,296650.0,174.66401435042297,165.06858692837923,25.4,19.2,23.2,32.8,2.24,39.2,1.0060000673953406,0.3844026733500417,0.3529707007967877,0.555026455026455,6.65,-0.1622800737693605
2022-11-30,335639.3,295280.0,178.90417255968995,189.8638734935145,22.6,18.8,17.8,28.6,1.7,34.8,0.9971959381593404,0.3706349206349206,0.3353432862506704,0.2922235023041474,7.06,0.0242760835712849
2022-12-31,327800.0,366650.0,170.56508371654206,173.88747264965306,28.0,16.25,12.75,27.5,1.55,15.0,0.9844763533920088,0.2173713235294117,0.2031573498964802,0.336038961038961,7.34,-0.0466120422114001
2023-01-31,341143.3,361330.0,178.1527689224054,196.79083811433483,14.0,17.0,18.6,20.8,2.56,43.0,0.9969590568624576,0.3275,0.360525641025641,0.4361038961038961,7.22,0.0444855713756346
2023-02-28,261540.0,660670.0,141.47541284627783,188.99718970022943,17.4,21.5,20.2,20.0,1.78,63.2,0.9513176260076384,0.1796037296037295,0.173469387755102,0.6100713012477719,7.97,-0.205875868772505
2023-03-31,329987.5,347363.75,169.59298314944638,198.1557242346973,22.75,20.0,22.5,23.0,2.65,28.25,0.990726966889635,0.2488095238095237,0.1596705990088342,0.4969643240919836,8.01,0.1987452783312964
2023-04-30,339390.0,349190.0,184.1129787847299,182.3446315338318,19.4,29.25,25.6,19.8,1.3,56.0,0.9938167185285378,0.4437335620354488,0.1839056236184481,0.6006826741996233,8.59,0.0856167240273639
2023-05-31,298080.0,351300.0,176.7555353026958,194.40696610800435,22.0,31.5,30.0,21.6,2.06,14.0,1.0512375779691887,0.5218082463984104,0.280607966457023,0.8043566362715299,8.23,-0.0399615688725379
2023-06-30,354562.5,369462.5,195.47075358430948,196.0652736105747,31.75,30.75,34.75,28.5,0.975,14.25,1.024505015832841,0.5219551282051281,0.2333333333333333,0.5826481985756179,8.26,0.1058819360285587
2023-07-31,416638.2,412325.0,191.96175691669723,210.41868397825505,23.2,30.5,34.5,25.6,2.3600000000000003,32.8,1.0151429827033618,0.5391985428051,0.3600354048467256,0.6743421052631579,8.31,-0.0179515175711376
2023-08-31,336100.0,330470.0,193.94268697945603,191.83944440767456,28.4,22.8,25.0,26.6,1.82,29.4,1.0115926634980978,0.4847990945104696,0.3931300562182914,0.4253389434315101,8.0,0.0103193995229915
2023-09-30,352000.0,409710.0,194.40030564847265,283.92142933343416,22.0,25.5,23.6,27.2,2.16,48.8,1.006068053006726,0.4227017755319642,0.3233333333333332,0.4369047619047618,8.0,0.0023595561974714
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
