period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.51,0.0
2019-02-28,,,,,,,,,,,,,,,1.43,
2019-03-31,,,,,,,,,,,,,,,2.17,
2019-04-30,199000.0,,110.80178173719376,,1.0,,,,,42.0,1.0,0.0,,,2.02,
2019-05-31,,,,,,,,,,,,,,,1.34,0.0
2019-06-30,,,,,,,,,,,,,,,1.21,0.0
2019-07-31,,,,,,,,,,,,,,,1.67,0.0
2019-08-31,,,,,,,,,,,,,,,1.42,0.0
2019-09-30,,,,,,,,,,,,,,,1.28,0.0
2019-10-31,63500.0,,111.20840630472854,,1.0,1.0,,1.0,1.0,72.0,0.9784283513097072,0.0,,0.0,0.66,0.0036698378054897
2019-11-30,,,,,,,,,,,,,,,1.54,0.0
2019-12-31,,,,,,,,,,,,,,,1.94,0.0
2020-01-31,122000.0,,95.3125,,1.0,,,,,36.0,0.9568627450980391,0.0,,0.0,3.35,-0.1429379921259842
2020-02-29,,,,,,,,,,,,,,,3.51,0.0
2020-03-31,189000.0,,138.3601756954612,,1.0,1.0,,1.0,1.0,35.0,0.9952606635071088,0.0,,0.0,3.88,0.4516477450015601
2020-04-30,,,,,,,,,,,,,,,3.12,0.0
2020-05-31,30000.0,,69.44444444444444,,1.0,,,,,258.0,0.8450704225352113,0.0,,,2.59,-0.4980893592004703
2020-06-30,,,,,,,,,,,,,,,2.41,0.0
2020-07-31,,,,,,,,,,,,,,,2.39,0.0
2020-08-31,175000.0,,155.27950310559007,,1.0,1.0,,2.0,2.0,24.0,0.945945945945946,0.0,0.5,0.0,3.59,1.2360248447204971
2020-09-30,,,,,,,,,,,,,,,4.2,0.0
2020-10-31,,,,,,,,,,,,,,,4.43,0.0
2020-11-30,214750.0,,101.79751415984896,,2.0,,,,,94.0,0.9796316557257476,0.0,,,3.53,-0.3444240088105728
2020-12-31,,,,,,,,,,,,,,,2.86,0.0
2021-01-31,,,,,,,,,,,,,,,2.72,0.0
2021-02-28,,,,,,,,,,,,,,,3.36,0.0
2021-03-31,,,,,,,,,,,,,,,3.66,0.0
