period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167000.0,252980.0,139.40842245989305,139.26453662893573,12.0,,26.0,172.0,14.3,64.0,0.9812916699312147,0.25,0.1104651162790697,0.0625,3.81,0.0
2019-02-28,320000.0,283000.0,158.4739819004525,150.02727768685216,11.0,,66.0,208.0,18.9,70.0,0.9855901717802812,0.1818181818181818,0.0817307692307692,0.2307692307692307,4.17,0.1367604561054729
2019-03-31,303897.5,283000.0,151.95257653346607,150.09935897435898,28.0,,43.0,200.0,7.1,147.0,0.981744627609276,0.1785714285714285,0.125,0.2999999999999999,3.39,-0.0411512684213546
2019-04-30,281600.0,285000.0,171.33956386292834,147.92899408284023,23.0,,68.0,225.0,9.8,56.0,0.996723876961062,0.3913043478260869,0.12,0.2857142857142857,3.84,0.1275857755869804
2019-05-31,296500.0,269000.0,162.5548245614035,142.57874818852446,31.0,,133.0,296.0,9.5,127.0,0.9771882323716868,0.096774193548387,0.1621621621621621,0.4705882352941176,4.29,-0.051270933014354
2019-06-30,334855.0,269000.0,167.98820540963024,147.27272727272728,28.0,,131.0,358.0,12.8,59.0,0.9969021699973302,0.25,0.1256983240223463,0.4166666666666666,3.93,0.0334249128740828
2019-07-31,275000.0,259450.0,159.2104445047367,140.9386083505399,34.0,,120.0,407.0,12.0,46.0,0.9829806704588708,0.3823529411764705,0.1203931203931203,0.2941176470588235,3.17,-0.0522522452304876
2019-08-31,309250.0,259900.0,172.7992485238862,144.2825947334618,47.0,,181.0,517.0,11.0,66.0,0.9919144064852792,0.3191489361702127,0.1141199226305609,0.4038461538461538,3.8,0.0853512095982196
2019-09-30,259230.0,265000.0,143.1494776275492,148.96259694924836,52.0,,220.0,634.0,12.2,74.0,0.995037972572579,0.2307692307692307,0.1593059936908517,0.3939393939393939,4.71,-0.1715850685093604
2019-10-31,245000.0,269450.0,139.15547024952016,150.37593984962405,163.0,,231.0,651.0,4.0,67.0,0.9900133525509488,0.2453987730061349,0.17357910906298,0.2481751824817518,4.3,-0.0279009567077902
2019-11-30,233000.0,265000.0,145.3558504221954,147.6538022213041,170.0,,176.0,656.0,3.9,55.0,0.9861280069722002,0.2294117647058823,0.1234756097560975,0.1428571428571428,4.04,0.0445572147581214
2019-12-31,248750.0,249900.0,147.56944444444446,145.54097017673857,237.0,,168.0,574.0,2.4,60.0,0.9894968367417956,0.2194092827004219,0.0749128919860627,0.2256097560975609,4.25,0.0152287920700786
2020-01-31,230500.0,268170.0,141.42655516806352,149.18081721597952,154.0,,273.0,612.0,4.0,61.0,0.9867128190121626,0.2532467532467532,0.1029411764705882,0.3470588235294117,4.09,-0.0416271085081814
2020-02-29,265000.0,295000.0,148.55673990709656,157.89473684210526,180.0,,206.0,590.0,3.3,67.0,0.990359577619245,0.2888888888888888,0.1135593220338983,0.2827586206896551,4.41,0.0504161664021294
2020-03-31,277000.0,289000.0,157.92487197663695,156.77477587286643,264.0,,239.0,550.0,2.1,58.0,0.993898736134546,0.2803030303030302,0.08,0.2880434782608695,5.42,0.0630609696698982
2020-04-30,250000.0,275000.0,150.37075173896648,153.8814863816457,170.0,,196.0,584.0,3.4,47.0,0.9969148431337376,0.3411764705882353,0.1061643835616438,0.2288135593220339,9.0,-0.0478336321766214
2020-05-31,237500.0,305000.0,146.11620138519868,160.63392857142856,186.0,,279.0,618.0,3.3,56.0,0.9938719116940088,0.2741935483870967,0.1310679611650485,0.3184357541899441,9.34,-0.0282937360129276
2020-06-30,283500.0,295820.0,155.71044810528795,159.4048884165781,254.0,,265.0,602.0,2.4,49.0,0.9919450834356772,0.263779527559055,0.0813953488372093,0.3553299492385786,8.94,0.0656617584438596
2020-07-31,249677.5,297000.0,148.34779495544157,162.34399069528084,296.0,,249.0,577.0,1.9,41.0,0.9956891173382072,0.3445945945945945,0.1039861351819757,0.3058252427184465,9.87,-0.0472842589526678
2020-08-31,270000.0,299950.0,156.04231277676973,164.8712149797971,234.0,,279.0,615.0,2.6,42.0,0.997452657668192,0.3461538461538461,0.1073170731707317,0.4224598930481283,11.04,0.0518680970191658
2020-09-30,260500.0,295000.0,154.67174322136154,165.87677725118485,238.0,,252.0,593.0,2.5,43.0,0.9987967030947424,0.361344537815126,0.0927487352445193,0.3299492385786801,11.69,-0.0087833199279024
2020-10-31,245000.0,299900.0,157.11946050096338,165.2722443559097,241.0,,275.0,624.0,2.6,38.0,1.0014632094103983,0.4771784232365145,0.1217948717948717,0.2871794871794871,11.5,0.0158252388485642
