period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,400000.0,450000.0,299.6345445702772,291.1008668923401,8.0,10.0,12.0,45.0,5.6,52.0,1.0109168797607864,0.375,0.1333333333333333,0.1,7.17,-0.024689557423747677,NJ,Secaucus,Condo
2022-07-31,325000.0,549000.0,235.6780275562001,304.43257748426936,13.0,8.0,9.0,33.0,2.5,78.0,0.9990317880760524,0.4615384615384615,0.1515151515151515,0.125,7.64,-0.21344840964782874,NJ,Secaucus,Condo
2022-08-31,309000.0,624000.0,301.24422949377146,345.4978357621231,15.0,7.0,6.0,28.0,1.9,67.0,0.9877905820221178,0.1333333333333333,0.2857142857142857,0.1428571428571428,7.37,0.2782024383751105,NJ,Secaucus,Condo
2022-09-30,315000.0,399900.0,266.1753183651219,290.97525473071323,5.0,4.0,5.0,19.0,3.8,154.0,0.9935333939748616,0.2,0.263157894736842,0.0,8.6,-0.11641355317438429,NJ,Secaucus,Condo
2022-10-31,330750.0,460000.0,250.0,311.0516562560236,12.0,5.0,5.0,18.0,1.5,99.0,0.9673163583628972,0.0,0.0555555555555555,0.2,8.54,-0.06076941492724597,NJ,Secaucus,Condo
2022-11-30,316000.0,409500.0,252.20984841045995,373.394495412844,4.0,4.0,4.0,16.0,4.0,36.0,1.0107137558175094,0.25,0.1875,0.0,9.19,0.008839393641839832,NJ,Secaucus,Condo
2022-12-31,375000.0,489900.0,279.01453792120407,300.1132502831257,7.0,2.0,2.0,12.0,1.7,52.0,0.9845003063016344,0.1428571428571428,0.25,0.0,8.61,0.1062793133562363,NJ,Secaucus,Condo
2023-01-31,312000.0,419950.0,257.10075089475777,293.4592202639811,2.0,3.0,8.0,14.0,7.0,93.0,0.977948226270374,0.5,0.1428571428571428,0.6666666666666666,8.73,-0.07853994702109368,NJ,Secaucus,Condo
2023-02-28,312450.0,487000.0,270.1633867073992,287.21011466041733,4.0,4.0,7.0,16.0,4.0,127.0,0.9848096980639336,0.0,0.0625,0.0,8.31,0.05080745881597415,NJ,Secaucus,Condo
2023-03-31,340000.0,685000.0,247.5795297372061,320.7190236342503,5.0,2.0,2.0,13.0,2.6,97.0,1.01295441776782,0.4,0.1538461538461538,0.0,7.92,-0.08359332937535524,NJ,Secaucus,Condo
2023-04-30,340000.0,482000.0,331.39465740677696,311.34768204018644,4.0,4.0,10.0,19.0,4.8,57.0,0.9923871714536046,0.5,0.1578947368421052,0.5,7.02,0.3385381972351942,NJ,Secaucus,Condo
2023-05-31,415500.0,504907.5,254.37436186228783,309.1056808688388,2.0,2.0,4.0,18.0,9.0,46.0,0.9819047619047618,0.0,0.1111111111111111,0.5,6.67,-0.23241260479932557,NJ,Secaucus,Condo
2023-06-30,285000.0,568000.0,318.7772925764192,319.1011235955056,5.0,6.0,9.0,19.0,3.8,69.0,1.0118630540895412,0.4,0.1052631578947368,0.1666666666666666,7.29,0.2531816895485621,NJ,Secaucus,Condo
2023-07-31,329000.0,609000.0,293.9458275297841,325.3120978120978,4.0,2.0,7.0,21.0,5.3,112.0,1.0067041732578057,0.25,0.0476190476190476,0.0,7.62,-0.07789596569423896,NJ,Secaucus,Condo
2023-08-31,370000.0,530000.0,286.4394488759971,358.9013607016841,5.0,6.0,8.0,18.0,3.6,91.0,0.9906965882395729,0.5999999999999999,0.1666666666666666,0.5,6.89,-0.02553660556051407,NJ,Secaucus,Condo
2023-09-30,439000.0,534500.0,390.5053598774885,329.6666666666667,3.0,3.0,6.0,20.0,6.7,28.0,1.0226536390691778,0.3333333333333333,0.1499999999999999,0.6666666666666666,6.09,0.36330858549634604,NJ,Secaucus,Condo
