period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,319000.0,,195.73197254373588,,2.0,1.0,,,,65.0,0.9897959183673468,0.0,,0.0,24.54,0.108198840911261
2022-03-31,,,,,,,,,,,,,,,24.55,0.0
2022-04-30,,,,,,,,,,,,,,,24.62,0.0
2022-05-31,,,,,,,,,,,,,,,31.33,0.0
2022-06-30,330000.0,330000.0,210.4591836734694,178.63942841818948,1.0,,2.0,2.0,2.0,5.0,1.03125,1.0,,,29.31,0.0752417243761376
2022-07-31,,,,,,,,,,,,,,,27.04,0.0
2022-08-31,350500.0,,223.5331632653061,,1.0,1.0,,1.0,1.0,56.0,1.0308823529411764,1.0,,0.0,22.56,0.0621212121212118
2022-09-30,330000.0,,202.57826887661145,,1.0,1.0,,,,77.0,1.03125,1.0,,0.0,24.71,-0.093744006851564
2022-10-31,,,,,,,,,,,,,,,25.37,0.0
2022-11-30,,,,,,,,,,,,,,,25.41,0.0
2022-12-31,,,,,,,,,,,,,,,22.82,0.0
2023-01-31,,,,,,,,,,,,,,,22.16,0.0
2023-02-28,,,,,,,,,,,,,,,22.16,0.0
2023-03-31,,,,,,,,,,,,,,,22.19,0.0
2023-04-30,,,,,,,,,,,,,,,22.61,0.0
2023-05-31,,,,,,,,,,,,,,,22.44,0.0
2023-06-30,,,,,,,,,,,,,,,21.51,0.0
2023-07-31,,,,,,,,,,,,,,,22.06,0.0
2023-08-31,415000.0,,279.64959568733155,,1.0,,,1.0,1.0,34.0,1.0375,1.0,,,21.98,0.3804520950747365
2023-09-30,,,,,,,,,,,,,,,17.66,0.0
2023-10-31,,,,,,,,,,,,,,,20.60986129283905,-0.01131823382643058
2023-11-30,,,,,,,,,,,,,,,24.796116437911987,0.06817481083607897
2023-12-31,,,,,,,,,,,,,,,33.32441051483154,-0.03558588452645128
2024-01-31,,,,,,,,,,,,,,,32.16654788970947,0.07112706044991106
2024-02-29,,,,,,,,,,,,,,,32.59970447540283,0.11962675422004726
2024-03-31,,,,,,,,,,,,,,,23.004264130592347,0.1573837311397504
2024-04-30,,,,,,,,,,,,,,,27.147448434829712,0.17236644506678472
2024-05-31,,,,,,,,,,,,,,,23.633432896137236,0.15836355915016237
2024-06-30,,,,,,,,,,,,,,,25.618060665130614,0.14554468874668955
2024-07-31,,,,,,,,,,,,,,,19.299300011396408,0.12771098440336603
2024-08-31,,,,,,,,,,,,,,,14.798370100259781,0.06457955295408915
2024-09-30,,,,,,,,,,,,,,,27.275337233543397,0.05897960405407763
2024-10-31,,,,,,,,,,,,,,,32.56477524757385,0.1011392542276312
2024-11-30,,,,,,,,,,,,,,,18.068481701612473,0.09540716763851838
2024-12-31,,,,,,,,,,,,,,,22.812485020160675,0.13682727948471812
2025-01-31,,,,,,,,,,,,,,,23.00665110349655,0.09204165933385955
2025-02-28,,,,,,,,,,,,,,,21.986381738185884,0.08774676716115444
2025-03-31,,,,,,,,,,,,,,,36.254924335479735,-0.20406733796251303
2025-04-30,,,,,,,,,,,,,,,29.41581284046173,0.18191287537188736
2025-05-31,,,,,,,,,,,,,,,18.07500851392746,0.013389659471454388
2025-06-30,,,,,,,,,,,,,,,38.51299785614014,-0.27848002461881316
2025-07-31,,,,,,,,,,,,,,,20.916327548027038,0.17940946116938625
2025-08-31,,,,,,,,,,,,,,,20.607848663330078,0.06932309508171948
2025-09-30,,,,,,,,,,,,,,,32.39441341876984,0.8265074139868486
2025-10-31,,,,,,,,,,,,,,,31.34689242362976,0.06751180418550053
2025-11-30,,,,,,,,,,,,,,,22.490485649108887,0.04575183318531334
2025-12-31,,,,,,,,,,,,,,,32.4412077665329,0.14327284777617602
