period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,425000.0,449000.0,233.3333333333333,246.78001030396703,6.0,3.0,4.0,4.0,0.6999999999999998,9.0,1.030530372242729,0.8333333333333333,,0.6666666666666666,4.3,0.021621621621621623,OR,Gresham,Multi-Family (2-4 Unit)
2021-10-31,482500.0,449900.0,198.4483267505057,254.8121232948536,6.0,5.0,6.0,5.0,0.8,22.0,0.970253394725526,0.0,,0.5999999999999999,4.97,-0.14950717106926115,OR,Gresham,Multi-Family (2-4 Unit)
2021-11-30,482000.0,,209.49720670391065,,3.0,1.0,,4.0,1.3,4.0,1.057235094968821,1.0,,1.0,5.05,0.05567635733858256,OR,Gresham,Multi-Family (2-4 Unit)
2021-12-31,,,211.16100688673748,,,,,,,,,,,,5.18,0.007941872872693434,OR,Gresham,Multi-Family (2-4 Unit)
2022-01-31,610000.0,479800.0,361.492673992674,266.24959897337186,2.0,5.0,5.0,3.0,1.5,4.0,1.0209605167204918,0.5,0.3333333333333333,0.8,5.67,0.7119291071886742,OR,Gresham,Multi-Family (2-4 Unit)
2022-02-28,490000.0,474800.0,250.23496240601503,275.9872357399282,3.0,2.0,4.0,4.0,1.3,8.0,1.0427652398401066,0.6666666666666666,,0.5,6.09,-0.307773074230859,OR,Gresham,Multi-Family (2-4 Unit)
2022-03-31,490000.0,480000.0,246.73865822627693,282.3244680851064,5.0,4.0,6.0,6.0,1.2,92.0,1.0308724123839537,0.5999999999999999,,0.5,7.44,-0.013972085060061423,OR,Gresham,Multi-Family (2-4 Unit)
2022-04-30,513000.0,482500.0,246.63461538461536,278.5623472163297,3.0,3.0,2.0,4.0,1.3,3.0,1.012670807453416,0.3333333333333333,0.5,0.3333333333333333,7.7,-0.00042167223575539925,OR,Gresham,Multi-Family (2-4 Unit)
2022-05-31,510000.0,487260.5,234.9411231884058,271.0461177696717,6.0,8.0,5.0,1.0,0.2,25.0,1.023344536734471,0.5,,0.75,7.46,-0.047412210074299965,OR,Gresham,Multi-Family (2-4 Unit)
2022-06-30,522057.5,490000.0,245.71180970595267,274.84608619173264,4.0,1.0,1.0,,,28.0,1.0104505052918098,0.5,,1.0,6.6,0.04584419437251763,OR,Gresham,Multi-Family (2-4 Unit)
2022-07-31,588500.0,475000.0,289.03868360277136,271.8429003021148,5.0,1.0,1.0,,,31.0,0.9898211227171916,0.2,,1.0,5.69,0.17633207760208447,OR,Gresham,Multi-Family (2-4 Unit)
2022-08-31,520000.0,475000.0,285.71428571428567,270.1729106628242,1.0,,3.0,3.0,3.0,4.0,1.0097087378640777,1.0,0.3333333333333333,,5.79,-0.011501567357864229,OR,Gresham,Multi-Family (2-4 Unit)
2022-09-30,,,211.16100688673748,,,,,,,,,,,,5.63,-0.26093647589641866,OR,Gresham,Multi-Family (2-4 Unit)
2022-10-31,476000.0,464950.0,253.1914893617021,262.56886458615566,1.0,6.0,4.0,4.0,4.0,57.0,0.9724208375893768,0.0,0.5,0.1666666666666666,5.69,0.19904471518981226,OR,Gresham,Multi-Family (2-4 Unit)
2022-11-30,525000.0,429900.0,217.31054977711736,259.5670140136544,3.0,2.0,2.0,4.0,1.3,29.0,1.0039850727869732,0.6666666666666666,0.5,0.0,5.86,-0.14171463533407425,OR,Gresham,Multi-Family (2-4 Unit)
2022-12-31,496250.0,,199.1296298090587,,2.0,,,3.0,1.5,47.0,0.9649220489977728,0.0,0.3333333333333333,,5.24,-0.08366331034874164,OR,Gresham,Multi-Family (2-4 Unit)
2023-01-31,500000.0,484950.0,191.71779141104287,257.6313181367691,1.0,2.0,3.0,4.0,4.0,137.0,0.8,0.0,0.25,0.5,5.12,-0.03722117298727923,OR,Gresham,Multi-Family (2-4 Unit)
2023-02-28,569500.0,,240.29535864978905,,1.0,1.0,,3.0,3.0,41.0,0.9654178674351584,0.0,1.0,0.0,5.9,0.2533805907173001,OR,Gresham,Multi-Family (2-4 Unit)
2023-03-31,371472.0,477900.0,154.0099502487562,260.60455896927647,1.0,3.0,1.0,,,68.0,0.7429588591771835,0.0,,0.3333333333333333,6.64,-0.35908062846435085,OR,Gresham,Multi-Family (2-4 Unit)
2023-04-30,580000.0,,241.66666666666663,,3.0,,,,,43.0,0.9605328794133532,0.3333333333333333,,,6.31,0.569162682517121,OR,Gresham,Multi-Family (2-4 Unit)
2023-05-31,522500.0,489000.0,213.67026784197924,256.6735112936345,2.0,,2.0,2.0,1.0,69.0,0.9974009163567628,0.5,0.5,,4.82,-0.11584716755043056,OR,Gresham,Multi-Family (2-4 Unit)
2023-06-30,,,211.16100688673748,,,,,,,,,,,,4.24,-0.011743613094066463,OR,Gresham,Multi-Family (2-4 Unit)
2023-07-31,420855.0,476450.0,203.11534749034752,263.3441245427389,4.0,2.0,8.0,7.0,1.8,7.0,0.9829343466999938,0.5,0.4285714285714285,1.0,4.29,-0.038102012843239996,OR,Gresham,Multi-Family (2-4 Unit)
2023-08-31,519950.0,467000.0,251.55401703326504,264.82326111744584,2.0,1.0,4.0,9.0,4.5,5.0,0.9904761904761904,0.0,0.4444444444444444,1.0,4.12,0.23847862872705594,OR,Gresham,Multi-Family (2-4 Unit)
2023-09-30,535000.0,469900.0,240.7740774077408,256.63571818678315,3.0,2.0,2.0,9.0,3.0,18.0,0.9960957483001294,0.3333333333333333,0.1111111111111111,0.0,4.66,-0.04285337897863395,OR,Gresham,Multi-Family (2-4 Unit)
