period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.1,0.0
2019-02-28,1840000.0,568000.0,538.8855042429448,671.7289719626168,2.0,,1.0,11.0,5.5,156.0,0.9533428165007112,0.5,0.4545454545454545,,4.16,
2019-03-31,,,,,,,,,,,,,,,3.69,0.0
2019-04-30,,,,,,,,,,,,,,,3.43,0.0
2019-05-31,1399000.0,550000.0,724.8461980192585,640.7322654462241,5.0,2.0,1.0,8.0,1.6,124.0,0.9856915927526876,0.0,0.625,0.5,3.14,0.345083867189119
2019-06-30,1000005.0,502500.0,425.172193877551,637.1794871794872,1.0,1.0,1.0,8.0,8.0,57.0,1.001006006006006,1.0,0.25,0.0,3.07,-0.4134311595488915
2019-07-31,,,,,,,,,,,,,,,1.86,0.0
2019-08-31,,,,,,,,,,,,,,,2.93,0.0
2019-09-30,,,,,,,,,,,,,,,3.5,0.0
2019-10-31,1335000.0,489900.0,460.34482758620686,633.4082927178899,1.0,,3.0,11.0,11.0,156.0,0.8929765886287625,0.0,,,3.87,0.0827256208546542
2019-11-30,,,,,,,,,,,,,,,3.91,0.0
2019-12-31,790000.0,,1196.969696969697,,1.0,1.0,,7.0,7.0,41.0,1.0463576158940395,1.0,0.2857142857142857,0.0,3.42,1.6001588922937242
2020-01-31,,,,,,,,,,,,,,,4.15,0.0
2020-02-29,,,,,,,,,,,,,,,4.87,0.0
2020-03-31,1170000.0,518000.0,284.53307392996106,631.6031235645384,1.0,1.0,2.0,6.0,6.0,52.0,0.9790794979079496,0.0,0.1666666666666666,0.0,4.81,-0.7622888243116781
2020-04-30,1600000.0,,,,1.0,,,6.0,6.0,112.0,1.0025062656641603,1.0,0.8333333333333333,,7.22,0.0
2020-05-31,,,,,,,,,,,,,,,8.14,0.0
2020-06-30,,,,,,,,,,,,,,,8.56,0.0
2020-07-31,1150000.0,,479.1666666666666,,1.0,1.0,,5.0,5.0,513.0,0.9583333333333331,0.0,0.2,0.0,7.36,0.6840455840455839
2020-08-31,1095000.0,488000.0,497.7272727272728,625.5411255411256,1.0,,2.0,6.0,6.0,122.0,1.0,0.0,,,10.1,0.038735177865613
2020-09-30,1222500.0,,1038.24112583422,,2.0,1.0,,3.0,1.5,217.0,0.95743840074384,0.5,0.6666666666666666,1.0,11.55,1.085963905785647
2020-10-31,,,,,,,,,,,,,,,12.17,0.0
2020-11-30,940000.0,514000.0,518.6449579831933,642.5755584756897,2.0,1.0,2.0,6.0,3.0,246.0,0.9492816340661244,0.0,0.6666666666666666,1.0,13.37,-0.500458087164997
2020-12-31,1178000.0,489500.0,461.8139137857448,630.0403225806451,2.0,2.0,2.0,5.0,2.5,48.0,0.9704,0.0,0.4,0.0,11.08,-0.1095760082551311
2021-01-31,1600000.0,459000.0,374.1814780168382,626.9214592915191,1.0,1.0,1.0,5.0,5.0,51.0,1.0666666666666669,1.0,,0.0,11.54,-0.1897570279997302
2021-02-28,,,,,,,,,,,,,,,13.02,0.0
2021-03-31,,,,,,,,,,,,,,,15.17,0.0
2021-04-30,1500000.0,535000.0,575.2487562189054,656.1302681992337,3.0,1.0,4.0,10.0,3.3,159.0,0.9427699234508196,0.0,0.2,0.0,12.72,0.5373523009950247
2021-05-31,1390000.0,530000.0,341.7161548570516,661.6098540503477,2.0,2.0,2.0,9.0,4.5,140.0,0.860271237313572,0.0,0.2222222222222222,0.0,10.94,-0.4059680248539038
2021-06-30,1200000.0,547500.0,502.09369462070543,681.3463256645075,3.0,1.0,2.0,8.0,2.7,145.0,0.883813700918964,0.0,0.25,0.0,12.65,0.4693296980084063
2021-07-31,,,,,,,,,,,,,,,10.86,0.0
2021-08-31,1600000.0,555000.0,,701.165747051823,1.0,1.0,3.0,9.0,9.0,4.0,1.0075566750629723,1.0,0.4444444444444444,1.0,12.97,0.0
2021-09-30,1250000.0,536500.0,557.6923076923077,719.7943444730078,2.0,1.0,3.0,10.0,5.0,54.0,1.054471529958434,0.5,0.6999999999999998,1.0,13.51,0.1107335417020183
2021-10-31,1715000.0,606500.0,650.0,730.9941520467836,3.0,1.0,2.0,11.0,3.7,35.0,1.0262612612612612,0.6666666666666666,0.1818181818181818,0.0,13.43,0.1655172413793102
2021-11-30,,,,,,,,,,,,,,,10.23,0.0
2021-12-31,1070000.0,530000.0,418.622848200313,727.1468144044321,1.0,1.0,1.0,8.0,8.0,114.0,0.8237105465742878,0.0,0.125,0.0,7.96,-0.3559648489225954
2022-01-31,1400000.0,556000.0,435.32338308457713,724.6787603930461,1.0,,3.0,11.0,11.0,139.0,0.8484848484848485,0.0,0.2727272727272727,,7.27,0.0398939880039057
2022-02-28,1236250.0,550000.0,712.875939849624,715.8333333333334,4.0,3.0,1.0,9.0,2.3,78.0,0.9342363334904809,0.5,0.4444444444444444,0.3333333333333333,8.22,0.6375778732545649
2022-03-31,1687500.0,538000.0,615.9650772578087,695.93147751606,2.0,2.0,1.0,6.0,3.0,240.0,1.0,0.0,0.3333333333333333,0.0,7.83,-0.1359435172019664
2022-04-30,1165000.0,569000.0,557.4162679425838,716.0909856781801,1.0,1.0,2.0,7.0,7.0,65.0,0.9137254901960784,0.0,0.4285714285714285,1.0,8.0,-0.0950521571383172
2022-05-31,1434000.0,571444.0,642.5936883629191,723.0004518752824,2.0,,2.0,8.0,4.0,98.0,0.954837335809519,0.0,0.375,,7.28,0.1528075610974255
2022-06-30,,,,,,,,,,,,,,,7.29,0.0
2022-07-31,1720000.0,586000.0,1072.5007554200026,730.7692307692307,2.0,,1.0,7.0,3.5,160.0,0.8363636363636364,0.0,0.4285714285714285,,8.24,0.6690185024261923
2022-08-31,1440000.0,570000.0,439.5310640861096,731.1827956989248,4.0,1.0,4.0,8.0,2.0,114.0,0.948273855210696,0.5,0.375,0.0,7.39,-0.5901811146846376
2022-09-30,,,,,,,,,,,,,,,8.06,0.0
2022-10-31,,,,,,,,,,,,,,,7.95,0.0
2022-11-30,,,,,,,,,,,,,,,8.87,0.0
2022-12-31,,,,,,,,,,,,,,,7.45,0.0
2023-01-31,,,,,,,,,,,,,,,7.75,0.0
2023-02-28,,,,,,,,,,,,,,,9.25,0.0
2023-03-31,,,,,,,,,,,,,,,7.76,0.0
2023-04-30,1750000.0,589000.0,2430.555555555556,752.7969412618257,1.0,1.0,2.0,11.0,11.0,79.0,1.0,0.0,0.2727272727272727,0.0,10.19,4.529883446598396
2023-05-31,,,,,,,,,,,,,,,13.42,0.0
2023-06-30,1300000.0,,585.5855855855856,,1.0,1.0,,8.0,8.0,54.0,1.0942760942760943,1.0,0.625,0.0,10.95,-0.7590733590733592
2023-07-31,,,,,,,,,,,,,,,10.37,0.0
2023-08-31,2300000.0,549000.0,319.44444444444446,717.0795306388527,1.0,,2.0,9.0,9.0,344.0,0.9218436873747496,0.0,0.1111111111111111,,9.92,-0.4544871794871794
2023-09-30,1380000.0,585000.0,1654.6762589928055,747.6708074534162,1.0,2.0,3.0,8.0,8.0,114.0,1.0623556581986142,1.0,0.375,0.0,9.3,4.1798561151079126
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
