period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,85837.5,,73.57954211096201,,2.0,2.0,,2.0,1.0,34.0,0.9428362573099414,0.0,,0.0,5.12,0.0
2019-02-28,,,,,,,,,,,,,,,4.87,0.0
2019-03-31,,,,,,,,,,,,,,,2.87,0.0
2019-04-30,117000.0,,74.6173469387755,,1.0,,,1.0,1.0,79.0,0.9831932773109244,0.0,,,3.14,0.0141045295749246
2019-05-31,,,,,,,,,,,,,,,4.64,0.0
2019-06-30,,,,,,,,,,,,,,,2.97,0.0
2019-07-31,108000.0,235000.0,68.87755102040816,112.29537366548044,1.0,1.0,1.0,,,49.0,1.0285714285714285,1.0,,1.0,0.74,-0.0769230769230767
2019-08-31,170000.0,250000.0,99.07207874802675,121.00074876403588,2.0,1.0,3.0,2.0,1.0,104.0,0.9872881355932204,0.0,,0.0,3.83,0.4383798099713514
2019-09-30,82000.0,240000.0,109.04255319148936,113.8045540796964,1.0,2.0,2.0,2.0,2.0,25.0,1.0,0.0,,0.0,4.0,0.1006385913110881
2019-10-31,92750.0,239000.0,79.3405597533131,119.08320876930742,4.0,3.0,3.0,2.0,0.5,20.0,1.0094577637158078,0.5,0.5,0.6666666666666666,4.24,-0.2723890129940066
2019-11-30,96000.0,231500.0,83.04498269896193,117.00368043428868,1.0,3.0,2.0,1.0,1.0,13.0,1.0105263157894735,1.0,,0.3333333333333333,4.16,0.0466901539032076
2019-12-31,85000.0,239500.0,72.70408163265306,116.02678571428572,3.0,3.0,3.0,1.0,0.2999999999999999,22.0,0.9886824324324324,0.3333333333333333,,0.3333333333333333,2.85,-0.1245216836734693
2020-01-31,115000.0,229499.0,92.95280612244896,121.44344205412908,2.0,2.0,1.0,,,15.0,0.8918495297805643,0.0,,0.5,2.72,0.2785087719298245
2020-02-29,106500.0,,78.69633983051608,,2.0,,,,,18.0,0.9696618179114198,0.0,,,3.93,-0.1533731673807942
2020-03-31,,,,,,,,,,,,,,,2.71,0.0
2020-04-30,82500.0,259000.0,109.70744680851064,120.66881547139404,1.0,,2.0,2.0,2.0,17.0,0.9705882352941176,0.0,,,6.6,0.3940603469587207
2020-05-31,,,,,,,,,,,,,,,3.01,0.0
2020-06-30,125000.0,254900.0,95.86521739130434,126.43080124869928,3.0,1.0,1.0,,,10.0,0.9862173913043478,0.0,,1.0,5.48,-0.1261740184453228
2020-07-31,,,,,,,,,,,,,,,4.73,0.0
2020-08-31,,,,,,,,,,,,,,,6.08,0.0
2020-09-30,62500.0,,83.11170212765957,,1.0,1.0,,,,32.0,0.8928571428571429,0.0,,0.0,7.09,-0.1330358978020906
2020-10-31,120000.0,264995.0,76.53061224489795,125.98056089117046,1.0,1.0,3.0,2.0,2.0,34.0,1.0443864229765014,1.0,,1.0,6.76,-0.0791836734693878
2020-11-30,94250.0,272500.0,101.28239343296768,127.92023088306848,2.0,3.0,1.0,,,7.0,1.0048780487804878,0.5,,0.3333333333333333,7.35,0.3234232741907779
2020-12-31,182500.0,,112.32331337571756,,2.0,,,,,34.0,0.9678387650085764,0.0,,,7.4,0.1090112463629442
2021-01-31,,,,,,,,,,,,,,,5.38,0.0
2021-02-28,,,,,,,,,,,,,,,3.89,0.0
