period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,330000.0,372400.0,164.58852867830424,179.3802065754291,1.0,,2.0,5.0,5.0,51.0,0.9720176730486008,0.0,0.2,,0.98,0.0
2019-02-28,314450.0,254900.0,152.71731801879682,167.67295597484278,1.0,1.0,8.0,8.0,8.0,61.0,0.9633755714490428,0.0,0.0714285714285714,0.0,2.09,-0.0721265980979163
2019-03-31,314750.0,323474.75,165.26552460647963,174.2574483402877,3.5,4.0,4.0,6.5,4.0,104.0,0.9937910535659126,0.1666666666666666,0.3333333333333333,0.0714285714285714,3.32,0.0821662320322986
2019-04-30,430000.0,319448.0,207.6311960353553,170.2817484054595,3.5,4.0,6.5,8.5,2.4,41.5,0.9964197790698676,0.125,0.1714285714285714,0.5,3.05,0.256349117759159
2019-05-31,347876.25,303225.0,175.9074438780173,171.1480730577171,6.0,5.5,7.5,10.0,3.0,34.0,0.9909524998373254,0.35,0.1999999999999999,0.6071428571428572,3.0,-0.1527889486892716
2019-06-30,298125.0,322350.0,155.05429558283922,174.8649493809072,4.0,4.0,1.0,7.0,2.35,34.0,0.9840331466408188,0.0833333333333333,0.3571428571428571,0.25,2.32,-0.118546139011824
2019-07-31,293375.0,291375.0,168.62564573059362,172.16763995115696,3.5,3.0,7.5,11.5,3.4,25.5,0.987169970723646,0.4166666666666666,0.1742424242424242,0.5,2.36,0.0875264377342179
2019-08-31,248541.5,321100.0,164.5787473247967,175.1313717330461,2.5,2.0,5.5,13.0,5.4,32.0,1.0096667852102272,0.1666666666666666,0.2307692307692307,0.0,2.16,-0.0239993056113332
2019-09-30,311750.0,329450.0,176.07526925586137,165.45264836147874,3.0,3.0,3.5,12.5,4.15,78.0,0.977467725619142,0.0,0.2756410256410256,0.3333333333333333,2.51,0.0698542315939265
2019-10-31,277000.0,350725.0,165.77833825864337,180.60633510075087,3.0,7.0,5.0,13.5,9.5,48.0,0.9999389134877804,0.2,0.138235294117647,0.5714285714285714,2.35,-0.0584802797163703
2019-11-30,193000.0,259000.0,132.2128851540616,199.9380037197768,6.0,,1.0,11.0,1.8,13.0,0.9595512632679382,0.1666666666666666,0.0909090909090909,,2.78,-0.202471887806076
2019-12-31,281225.0,348200.0,163.3388637145581,187.09184653036544,3.5,3.0,2.0,9.0,6.5,30.0,0.9875405341252672,0.0,0.0833333333333333,0.0,2.81,0.2354231852986705
2020-01-31,370825.0,325475.0,181.6632316652449,172.48668278279058,1.5,4.0,7.5,11.5,8.5,149.5,0.988094121901726,0.0,0.0871212121212121,0.4,3.15,0.112186209294987
2020-02-29,308225.0,301250.0,175.89960612623003,168.85127893631747,2.5,2.5,4.0,11.0,4.5,49.5,1.0184650506967865,0.5,0.0833333333333333,0.75,3.23,-0.0317269790159608
2020-03-31,298812.5,329900.0,160.87431407686134,174.22217729088547,3.5,4.5,3.5,10.0,2.9,20.0,0.9802573065314858,0.0,0.2727272727272727,0.2999999999999999,2.97,-0.0854197026375724
2020-04-30,276750.0,304700.0,161.62653916148614,167.6781289240182,4.5,4.5,6.0,10.5,2.45,35.0,0.9792044746709184,0.3333333333333333,0.125,0.35,5.06,0.0046758557383212
2020-05-31,306250.0,308425.0,162.89382981057224,180.65657757327745,2.5,5.0,6.5,9.5,4.0,36.0,0.9949563595677976,0.4166666666666666,0.2111111111111111,0.25,6.23,0.0078408574214405
2020-06-30,332750.0,331400.0,156.23707984538427,181.1130840653053,4.5,2.5,6.5,12.5,2.9,23.0,0.974561161990298,0.0,0.3159722222222222,0.4166666666666666,7.85,-0.0408655746686602
2020-07-31,332500.0,319000.0,180.68779268507376,175.0697148951499,5.5,3.5,6.5,15.0,3.2,67.0,0.9833488752367516,0.1428571428571428,0.2,0.25,7.77,0.1564975027943844
2020-08-31,288000.0,324225.0,172.17982703160874,178.02905082659987,4.0,5.0,8.5,16.5,4.35,21.5,0.9628553628804984,0.0,0.3327205882352941,0.375,8.37,-0.0470865548083473
2020-09-30,314250.0,310725.0,176.39575422167096,183.1486900063594,4.5,9.5,6.5,12.0,2.65,49.0,0.9853785638471836,0.125,0.3714285714285713,0.3214285714285714,10.64,0.0244856047467643
2020-10-31,299250.0,357000.0,171.5622284255234,174.72830135547724,7.5,4.0,4.0,10.5,1.7000000000000002,33.5,0.977713754294384,0.15,0.3653846153846153,0.2666666666666666,11.49,-0.0274015994175995
2020-11-30,284750.0,374950.0,181.78384105220465,183.85145063836663,5.0,4.0,5.5,10.5,2.5,16.0,0.9825935652618693,0.1666666666666666,0.1838235294117647,0.5714285714285714,11.73,0.0595796214614836
2020-12-31,311250.0,320100.0,164.08484094493338,173.59210376149545,6.5,4.0,3.5,8.5,1.85,39.0,0.9773250653880848,0.0555555555555555,0.2307692307692307,0.5714285714285714,10.53,-0.0973628899291905
2021-01-31,370500.0,445000.0,196.1334939949431,226.12306530766327,6.0,6.0,7.0,13.0,2.2,22.0,0.9811344679771392,0.0,0.1538461538461538,0.3333333333333333,11.35,0.1953175739175394
