period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,452500.0,359900.0,261.1792876384316,147.4182138290902,51.0,60.0,126.0,76.5,2.25,49.5,0.993053458911447,0.198019801980198,0.22,0.2563025210084033,3.48,0.7875852004660642
2020-06-30,492500.0,349000.0,287.2545783698903,146.4551193601103,70.0,131.0,132.0,70.0,1.5,63.0,0.9655944155442632,0.2410071942446043,0.1884057971014492,0.5572519083969466,3.44,0.0998367480332378
2020-07-31,403916.6666666667,460383.3333333333,306.2589300911665,294.83240373457335,44.333333333333336,46.66666666666666,47.0,44.66666666666666,2.5,107.0,0.9867662955149562,0.1461538461538461,0.2454068241469816,0.3686131386861314,3.3,0.0661585685739873
2020-08-31,313750.0,299725.0,164.87198795180723,158.5707246217558,80.0,61.5,65.5,64.5,1.4,21.0,1.0020316638945532,0.2484076433121019,0.1849593495934959,0.2991803278688524,2.71,-0.4616581860887175
2020-09-30,487000.0,498950.0,318.14861839231105,312.07167664687785,61.0,63.0,56.0,50.5,1.4,14.0,1.0117637060857998,0.78099173553719,0.1818181818181818,0.2959999999999999,2.47,0.9296705422470386
2020-10-31,461666.6666666667,474371.3333333333,274.9958012067403,330.83761440595634,42.0,51.0,29.666666666666668,27.666666666666668,1.5333333333333332,62.66666666666666,0.9703269977663168,0.1761517615176151,0.2094155844155844,0.7524752475247525,2.31,-0.1356372924189749
2020-11-30,454666.6666666667,501333.3333333333,282.86978311437275,297.4357881577452,28.33333333333333,38.0,23.666666666666668,21.33333333333333,2.233333333333333,39.0,1.0170780282998686,0.4939759036144577,0.1206896551724138,0.3466666666666666,2.21,0.0286330986621605
2020-12-31,336403.5,350000.0,232.13226990035483,167.70878194467912,42.0,67.0,58.0,25.5,1.2999999999999998,15.0,1.0085541164256095,0.2926829268292683,0.1702127659574468,0.6417910447761193,2.48,-0.1793670312021388
2021-01-31,254950.0,352500.0,113.34732686800588,180.90576804620943,34.0,55.0,60.0,24.5,1.35,91.5,1.030134917544186,0.835820895522388,0.5425531914893617,0.618181818181818,2.04,-0.5117123228206859
2021-02-28,522500.0,399999.0,360.6363378684807,169.63486005089058,31.0,70.0,81.0,27.5,0.95,57.5,1.0007865276287171,0.2950819672131147,0.1111111111111111,0.7857142857142857,1.83,2.1816924830388404
2021-03-31,452250.0,285950.0,174.22313797313797,191.56807423026504,44.5,90.0,56.0,38.0,1.65,54.0,1.001664104244673,0.3390804597701149,0.0845070422535211,0.7444444444444444,1.65,-0.5169007676739585
2021-04-30,547500.0,430000.0,342.47002581997594,180.5737600081856,47.0,96.0,112.0,40.5,0.95,83.0,1.003862707916518,0.3440860215053763,0.125,0.6875,1.63,0.9656977242183444
2021-05-31,303250.0,357450.0,198.7693009095163,163.7167841620719,47.5,45.5,36.5,31.5,2.3,22.0,1.0141033272347206,0.3351063829787234,0.3347457627118644,0.3388888888888889,1.61,-0.4196008820520774
2021-06-30,652500.0,429900.0,160.8956074435609,193.08014161570648,31.666666666666668,54.5,119.0,24.0,1.2333333333333332,15.0,1.0596463040176494,0.5842293906810035,0.3514492753623188,0.3703703703703703,1.71,-0.1905409602622502
2021-07-31,549000.0,502500.0,363.8860468359334,394.0848838919076,32.666666666666664,50.5,37.333333333333336,26.666666666666668,1.6,52.333333333333336,0.9757808066995194,0.2569444444444444,0.4320175438596491,0.3649999999999999,1.73,1.2616282235273433
2021-08-31,470000.0,438000.0,198.0728051391863,196.34311512415348,111.0,106.0,129.0,96.0,0.9,8.0,1.0285036783969437,0.6306306306306306,0.2291666666666666,0.6698113207547169,1.28,-0.4556735360933142
2021-09-30,363450.0,360950.0,160.60118786640265,206.08923393782632,51.5,53.5,50.5,46.5,1.95,23.0,1.0132438444555647,0.3529411764705882,0.2999999999999999,0.3725728155339806,1.16,-0.1891810299069185
2021-10-31,314250.0,387000.0,202.9181395993623,202.61437908496728,52.0,96.0,50.0,47.5,1.1,36.0,0.988421718892146,0.3069306930693069,0.2513736263736263,0.5416666666666666,1.62,0.2634909012513737
2021-11-30,372250.0,449949.5,198.3552401899176,201.9523617668297,41.5,43.0,68.0,36.0,0.7,22.5,1.013153307390296,0.685126582278481,0.3142857142857142,0.2738095238095238,2.38,-0.0224864047071079
2021-12-31,433725.0,402500.0,212.99618417440328,219.5575076773116,44.5,58.0,46.0,28.0,1.2999999999999998,14.0,1.0102643041746595,0.8011363636363635,0.1111111111111111,0.4482758620689655,2.67,0.0738117327803768
2022-01-31,455000.0,485000.0,215.51724137931035,209.6153846153846,55.0,61.0,65.0,49.0,0.9,19.0,1.02098732446556,0.5636363636363636,0.0816326530612244,0.6557377049180327,2.63,0.0118361613597866
2022-02-28,472000.0,469900.0,228.8977159880834,219.6866485013624,59.0,82.0,83.0,46.0,0.8,8.0,1.0260628833859646,0.5762711864406779,0.0652173913043478,0.7195121951219511,3.15,0.062085402184707
2022-03-31,377500.0,408272.0,225.0,198.3706452768606,48.0,52.0,60.0,30.5,0.7999999999999999,44.5,1.0238041033734746,0.9052631578947368,0.25,0.9158415841584158,3.23,-0.0170281995661605
2022-04-30,469000.0,439450.0,200.30238358906547,209.69170154743784,47.0,81.0,58.0,46.5,0.75,10.0,1.0419736411818736,0.8695652173913043,0.5978260869565217,0.7901234567901234,3.75,-0.1097671840485978
2022-05-31,483750.0,510000.0,218.46996311653496,223.35907335907336,47.5,83.0,111.0,58.0,1.1,7.0,1.018955155928599,0.8351063829787234,0.717391304347826,0.6506024096385542,3.9,0.0907007655222993
2022-06-30,392500.0,496250.0,179.36264016035972,210.8872695209264,40.5,78.0,70.5,89.0,2.1,172.5,0.9622427616343552,0.2687499999999999,0.4545454545454545,0.5,4.02,-0.1790054907242092
2022-07-31,475000.0,499900.0,225.77092511013217,209.2580849714648,63.0,91.0,121.0,195.0,3.1,14.0,0.9986919360493705,0.4761904761904761,0.5435897435897435,0.3736263736263736,4.1,0.2587399745469902
2022-08-31,968700.0,492500.0,642.6705370101597,211.51127681833145,44.5,96.0,106.0,100.0,2.15,68.5,0.9789026959659624,0.1436781609195402,0.5331632653061225,0.3333333333333333,3.59,1.8465602322206096
2022-09-30,497500.0,487000.0,219.0720221606648,199.80211871102432,86.0,62.0,78.0,195.0,2.3,22.0,0.9946652547258312,0.2790697674418604,0.5076923076923076,0.2903225806451613,3.55,-0.6591223503416936
2022-10-31,597250.0,437425.0,409.55607792068025,216.91493972008328,19.33333333333333,17.0,32.5,65.33333333333333,4.433333333333334,54.0,0.919783351870688,0.0535714285714285,0.4526881720430107,0.3945578231292517,2.64,0.8695042565513762
2022-11-30,675000.0,332000.0,465.5868385345997,174.12955289443914,16.333333333333332,17.666666666666668,32.0,63.333333333333336,4.3,47.66666666666666,0.9895914146311644,0.3829787234042552,0.4860036832412523,0.4183006535947712,2.3,0.1368085193568315
2022-12-31,320725.0,522500.0,170.49383953990537,215.4942810457516,26.5,16.5,16.0,78.0,3.45,29.0,0.990998741431964,0.0865384615384615,0.2796052631578947,0.0625,1.76,-0.6338087217488317
2023-01-31,467500.0,457500.0,198.6215465783544,215.57787069028984,19.0,50.0,44.0,62.5,3.15,55.5,0.9917624653583424,0.1351351351351351,0.4043715846994535,0.1799999999999999,3.12,0.164977849723805
2023-02-28,499000.0,400000.0,188.7335053776273,212.7092703910504,25.0,18.5,24.5,53.0,2.55,97.0,0.947517135919216,0.1020408163265306,0.3300970873786408,0.7083333333333333,3.9,-0.0497833259838522
2023-03-31,400500.0,402000.0,307.811297931535,307.9218936322442,35.0,25.5,33.0,48.5,2.2,36.0,0.9972619423874708,0.144927536231884,0.3156028368794326,0.7,5.24,0.630930858384954
2023-04-30,456650.0,537250.0,279.25965830972046,207.1135078977429,22.666666666666668,65.0,90.0,37.333333333333336,1.2333333333333334,139.66666666666666,0.9339839660898672,0.2948717948717949,0.2844036697247706,0.5384615384615384,4.14,-0.0927569579598899
2023-05-31,490000.0,489900.0,216.4179104477612,210.3915111598976,81.0,73.0,93.0,112.0,1.4,29.0,0.9988889193509694,0.3703703703703703,0.2857142857142857,0.4520547945205479,3.37,-0.2250298100424621
2023-06-30,465000.0,499900.0,230.59360730593608,210.6854838709677,83.0,71.0,91.0,125.0,1.5,22.0,0.9909581481139697,0.3132530120481927,0.3439999999999999,0.4225352112676056,3.17,0.0655014958274287
2023-07-31,472000.0,499999.0,209.0909090909091,206.7585743106927,69.0,67.0,81.0,129.0,1.9,24.0,0.9943314852974252,0.3768115942028985,0.3410852713178294,0.3582089552238805,4.37,-0.0932493249324932
2023-08-31,480000.0,394950.0,200.60239126756463,195.4731040413976,38.5,31.0,36.0,64.0,1.35,74.0,0.9605867983613838,0.1799999999999999,0.5317460317460317,0.1721311475409836,5.05,-0.0405972591551256
2023-09-30,519000.0,499000.0,208.1268582755204,215.03496503496504,55.0,51.0,61.0,124.0,2.3,32.0,0.98707747663342,0.1818181818181818,0.5080645161290323,0.2156862745098039,3.9,0.0375093584897479
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
