period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.47,0.0
2019-02-28,,,,,,,,,,,,,,,0.6,
2019-03-31,,,,,,,,,,,,,,,0.71,
2019-04-30,195000.0,,90.40333796940192,,1.0,,,,,15.0,0.951219512195122,0.0,,1.0,0.71,
2019-05-31,,,,,,,,,,,,,,,0.7,0.0
2019-06-30,,,,,,,,,,,,,,,0.6,0.0
2019-07-31,,,,,,,,,,,,,,,0.2,0.0
2019-08-31,,,,,,,,,,,,,,,0.13,0.0
2019-09-30,,,,,,,,,,,,,,,0.99,0.0
2019-10-31,,,,,,,,,,,,,,,1.31,0.0
2019-11-30,,,,,,,,,,,,,,,1.56,0.0
2019-12-31,,,,,,,,,,,,,,,0.7,0.0
2020-01-31,,,,,,,,,,,,,,,0.79,0.0
2020-02-29,,,,,,,,,,,,,,,0.75,0.0
2020-03-31,,,,,,,,,,,,,,,1.05,0.0
2020-04-30,,,,,,,,,,,,,,,1.89,0.0
2020-05-31,,,,,,,,,,,,,,,2.84,0.0
2020-06-30,,,,,,,,,,,,,,,3.18,0.0
2020-07-31,,,,,,,,,,,,,,,2.85,0.0
2020-08-31,,,,,,,,,,,,,,,3.2,0.0
2020-09-30,,,,,,,,,,,,,,,3.83,0.0
2020-10-31,,,,,,,,,,,,,,,4.05,0.0
2020-11-30,,,,,,,,,,,,,,,3.11,0.0
2020-12-31,,,,,,,,,,,,,,,3.21,0.0
2021-01-31,,,,,,,,,,,,,,,3.48,0.0
2021-02-28,,,,,,,,,,,,,,,4.51,0.0
2021-03-31,,,,,,,,,,,,,,,4.86,0.0
2021-04-30,,,,,,,,,,,,,,,4.65,0.0
2021-05-31,,,,,,,,,,,,,,,4.06,0.0
2021-06-30,,,,,,,,,,,,,,,4.12,0.0
2021-07-31,,,,,,,,,,,,,,,4.03,0.0
2021-08-31,,,,,,,,,,,,,,,3.82,0.0
2021-09-30,,,,,,,,,,,,,,,2.91,0.0
2021-10-31,,,,,,,,,,,,,,,3.26,0.0
2021-11-30,,,,,,,,,,,,,,,3.42,0.0
2021-12-31,,,,,,,,,,,,,,,3.83,0.0
2022-01-31,,,,,,,,,,,,,,,3.87,0.0
2022-02-28,,,,,,,,,,,,,,,4.63,0.0
2022-03-31,,,,,,,,,,,,,,,4.58,0.0
2022-04-30,,,,,,,,,,,,,,,5.18,0.0
2022-05-31,,,,,,,,,,,,,,,5.07,0.0
2022-06-30,,,,,,,,,,,,,,,5.46,0.0
2022-07-31,,,,,,,,,,,,,,,4.72,0.0
2022-08-31,,,,,,,,,,,,,,,4.24,0.0
2022-09-30,,,,,,,,,,,,,,,4.14,0.0
2022-10-31,,,,,,,,,,,,,,,3.98,0.0
2022-11-30,,,,,,,,,,,,,,,4.1,0.0
2022-12-31,,,,,,,,,,,,,,,3.88,0.0
2023-01-31,,,,,,,,,,,,,,,4.07,0.0
2023-02-28,,,,,,,,,,,,,,,3.9,0.0
2023-03-31,496850.0,544499.5,207.32703051138805,211.4394144754676,2.0,,1.0,,,35.0,1.0097857142857145,0.5,,0.5,4.74,1.2933559221182778
2023-04-30,,,,,,,,,,,,,,,5.09,0.0
2023-05-31,,,,,,,,,,,,,,,5.74,0.0
2023-06-30,,,,,,,,,,,,,,,5.09,0.0
2023-07-31,,,,,,,,,,,,,,,5.22,0.0
2023-08-31,,,,,,,,,,,,,,,3.98,0.0
2023-09-30,,,,,,,,,,,,,,,3.48,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
