period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,248833.3333333333,289637.5,103.99920314938696,149.93774528225717,12.666666666666666,7.0,24.0,40.333333333333336,4.166666666666667,129.0,1.004561041777141,0.1888111888111887,0.2244444444444444,0.2291666666666666,4.7,0.0
2019-02-28,233850.0,215283.3333333333,111.47177873858752,124.55882403035407,7.0,13.0,15.666666666666666,43.0,6.566666666666666,113.75,0.9901255819239028,0.0595238095238095,0.202020202020202,0.3606060606060605,4.34,0.0718522388913573
2019-03-31,275750.0,315725.0,147.80985048822907,168.69105861959713,23.5,24.5,33.5,61.5,2.6,52.0,0.9739956040135964,0.2554347826086957,0.1646241830065359,0.3163082437275984,3.47,0.3259844972498193
2019-04-30,233415.0,257305.16666666663,130.50352488113873,136.51247053786346,15.333333333333334,25.5,27.0,50.333333333333336,4.266666666666667,87.66666666666667,0.9811873279062608,0.1196581196581196,0.2088969938107868,0.5069875776397516,3.56,-0.117085062666162
2019-05-31,286875.0,334900.0,168.3509948003299,162.8926155938209,35.5,22.5,45.5,83.5,2.55,30.5,0.9918466058743026,0.2414285714285714,0.2580128205128205,0.2687747035573122,4.53,0.2900110932150088
2019-06-30,242650.0,253950.0,137.4557706546516,135.06207982804298,21.666666666666668,19.33333333333333,23.666666666666668,59.0,2.5666666666666664,49.0,0.9845848280305513,0.1911764705882352,0.1986599595641762,0.1699346405228758,4.12,-0.1835167305207855
2019-07-31,280750.0,229663.8333333333,144.3009034254197,123.6601042324486,26.666666666666668,21.0,28.666666666666668,62.333333333333336,3.1333333333333333,74.66666666666667,0.9841453136077658,0.140642303433001,0.3584416807989448,0.1637426900584795,2.75,0.0497988024669118
2019-08-31,290986.5,355725.0,143.552051767508,170.28498646183942,20.0,16.333333333333332,31.5,60.66666666666666,2.9,44.0,0.9860256479383674,0.2367724867724867,0.3088175948345439,0.1582608695652173,2.38,-0.0051895146886501
2019-09-30,231500.0,279133.3333333333,136.1183339119393,132.2887683697777,16.666666666666668,18.5,20.33333333333333,62.0,5.4,39.66666666666666,0.9754386446189356,0.1638888888888888,0.2248050682261208,0.2360248447204968,4.37,-0.0517841282241517
2019-10-31,271666.6666666667,261633.3333333333,126.45056529688998,129.03320197144475,18.666666666666668,14.0,17.333333333333332,56.66666666666666,3.1,58.0,0.975771089883414,0.2749373433583959,0.3062621154656552,0.2007672634271099,5.62,-0.0710247351492253
2019-11-30,321500.0,317400.0,158.70512207462872,155.50454159043448,26.0,22.5,20.0,68.5,2.55,58.0,0.9871682140982704,0.2319327731092436,0.3079268292682926,0.1851851851851851,5.31,0.255076414265204
2019-12-31,315520.0,288695.0,155.23887430307283,170.2395648674532,36.5,14.0,13.5,54.0,1.45,69.5,0.9872200427691222,0.1120833333333333,0.1874999999999999,0.2055555555555555,3.9,-0.0218408059314301
2020-01-31,221000.0,269616.6666666667,129.5236607793253,150.84471018090585,14.0,13.5,13.666666666666666,38.333333333333336,4.366666666666666,70.0,0.9894161133855448,0.0846560846560846,0.1776208026208026,0.3296703296703296,3.85,-0.1656493171519895
2020-02-29,293475.0,300675.0,156.86863700604235,172.74171752489696,22.0,19.0,34.0,61.5,2.7,47.5,0.9880812398858934,0.1830357142857142,0.146439628482972,0.2773109243697478,5.3,0.2111195441989999
2020-03-31,245616.66666666663,292200.0,134.1038958458872,167.97312572897397,14.666666666666666,22.5,34.5,68.0,3.05,81.66666666666667,0.9883787991231608,0.1489197530864197,0.1218749999999999,0.3547430830039525,7.59,-0.1451197740647054
2020-04-30,304375.0,348325.0,161.465350668817,177.49973116064626,23.0,15.5,21.0,69.0,2.85,43.0,0.9861508520435815,0.3333333333333333,0.132090132090132,0.175595238095238,9.38,0.2040317669396698
2020-05-31,300750.0,344900.0,171.17726129886302,169.81001942300549,21.0,17.0,22.0,68.0,3.35,44.0,0.982372898295247,0.3687002652519893,0.1628787878787878,0.1561264822134387,7.92,0.0601485742285736
2020-06-30,213350.0,258166.66666666663,123.99301551647837,154.10858851452912,14.333333333333334,27.0,22.33333333333333,48.0,3.4,128.33333333333334,0.9533385474562044,0.184065934065934,0.2372587827808015,0.3502747252747252,9.77,-0.2756455233852842
2020-07-31,294983.3333333333,303333.3333333333,140.28413174154997,133.71119187943057,22.33333333333333,19.666666666666668,28.0,47.66666666666666,3.0666666666666664,88.0,0.9949216310935076,0.4846813725490196,0.238235294117647,0.2393374741200828,10.63,0.1313873701451076
2020-08-31,257750.0,246583.3333333333,129.0266439814011,136.16920880176454,18.75,16.333333333333332,24.33333333333333,37.5,2.95,40.75,0.9980270858787316,0.2053303303303303,0.2390873015873015,0.2047619047619047,8.8,-0.0802477630248937
2020-09-30,218250.0,319266.6666666667,124.36478496928004,157.16830798705624,21.5,16.5,18.33333333333333,42.0,1.9,109.0,0.9923405574720672,0.1993933588761174,0.2110762800417972,0.3477272727272726,11.87,-0.0361309793719276
2020-10-31,263166.6666666667,248369.16666666663,149.1758288607481,129.90461617844923,18.33333333333333,29.5,20.666666666666668,38.0,2.966666666666667,65.66666666666667,0.9793432045110778,0.2222222222222221,0.1350289495450785,0.2517482517482517,10.34,0.1995021653243462
2020-11-30,265000.0,280000.0,131.88949059700644,177.35183324962333,20.666666666666668,21.666666666666668,18.0,25.0,2.066666666666667,33.333333333333336,1.0154599399213249,0.5450254175744371,0.2286641929499072,0.543859649122807,10.92,-0.1158789489943309
2020-12-31,269923.3333333333,357516.25,140.08826109625113,189.75563754088589,17.666666666666668,15.0,25.5,25.666666666666668,1.2333333333333332,65.33333333333333,0.9801419696903736,0.2724358974358974,0.3024691358024691,0.4570135746606334,9.84,0.0621639409033458
2021-01-31,272360.0,351967.5,142.53093468261554,183.7008719828131,16.0,14.333333333333334,27.0,39.5,1.65,42.333333333333336,0.9998668083408172,0.2895238095238095,0.0507575757575757,0.2826086956521739,10.36,0.0174366757589068
2021-02-28,250966.66666666663,330400.0,138.2955850386186,175.4569383287004,15.0,19.5,23.0,27.0,1.8333333333333333,101.33333333333331,1.0118481732226905,0.6607142857142857,0.0569666182873729,0.5499999999999999,13.25,-0.0297153011269315
2021-03-31,292300.0,291083.3333333333,149.57243764585974,151.84455128394964,20.33333333333333,20.33333333333333,22.666666666666668,25.33333333333333,2.2666666666666666,107.66666666666669,1.0287980378657071,0.699954400364797,0.1399816417519013,0.6647619047619048,14.64,0.0815416674660445
2021-04-30,275825.0,402474.75,153.94106544101618,200.7151349820441,15.75,16.5,33.0,17.0,1.175,29.5,1.053871142182121,0.5157142857142857,0.1613060428849902,0.4235966735966736,11.43,0.0292074386425389
2021-05-31,264966.6666666667,298050.0,148.95218661045507,168.059085243983,21.33333333333333,28.0,18.0,19.666666666666668,1.0666666666666669,36.333333333333336,1.024043852636126,0.4821937321937322,0.3684210526315789,0.4999999999999999,10.72,-0.0324077192545652
2021-06-30,288316.6666666667,319933.3333333333,180.4560569313232,179.3797556817344,22.33333333333333,18.666666666666668,22.0,21.666666666666668,1.1333333333333335,41.0,1.0451516788430106,0.3814165042235216,0.096875,0.2979797979797979,11.24,0.2115032416627633
2021-07-31,353300.0,361796.6666666667,177.95099696756486,173.53497617230755,17.333333333333332,14.333333333333334,19.0,26.0,2.0,27.33333333333333,1.0683937960418055,0.4912008281573499,0.2252510760401721,0.2888888888888888,12.01,-0.0138818281101624
2021-08-31,441858.75,411500.0,224.01398882276564,211.0709803200379,23.5,30.5,29.0,35.0,1.7,28.0,1.0631833516068154,0.8041666666666666,0.2142857142857142,0.4724099099099099,10.96,0.2588521145717248
2021-09-30,263688.125,275972.5,157.64913377078722,157.22619695399302,18.75,19.666666666666668,18.75,21.75,2.2,66.5,1.0101523213569037,0.3365384615384615,0.2578981302385557,0.6356275303643725,13.8,-0.296253173298408
2021-10-31,272557.5,437705.0,170.72556076793282,218.2841194511583,19.0,28.5,28.0,23.33333333333333,1.2666666666666666,22.33333333333333,1.0033171522239173,0.3148148148148148,0.2238175675675675,0.4563492063492064,14.9,0.0829463929447147
2021-11-30,350333.3333333333,375724.5,181.4480234663801,211.7553735534377,18.33333333333333,17.0,21.5,19.0,1.0333333333333334,60.0,1.0321746138802796,0.4296296296296296,0.2151724137931034,0.3345588235294117,14.45,0.0628052568708346
2021-12-31,372125.0,419947.5,205.32726800536187,216.2096681249948,25.5,19.0,16.0,23.0,0.9,22.5,1.0339061784176544,0.5810185185185185,0.1496212121212121,0.3551136363636363,13.59,0.1316037732613069
2022-01-31,309500.0,477195.0,168.27799109457078,230.9796761609673,9.5,14.333333333333334,22.0,15.0,1.1333333333333333,41.75,1.0146397665682352,0.4083333333333333,0.1755555555555555,0.3174603174603174,15.68,-0.180440120158924
2022-02-28,385483.3333333333,545399.75,213.1833588904652,231.4173588136385,11.0,17.0,18.0,14.0,1.1666666666666667,75.33333333333333,1.0446545349572882,0.3606060606060605,0.153030303030303,0.5037878787878788,11.55,0.2668522930646231
2022-03-31,504854.0,387500.0,221.5843714838561,232.5367513778035,19.5,16.0,19.0,20.5,1.0,40.0,1.0345422625643603,0.5922459893048129,0.1097883597883597,0.5289855072463767,15.11,0.039407450173948
2022-04-30,354166.6666666667,468672.5,212.8496135280532,231.3750311280817,13.0,23.0,33.0,30.0,1.55,107.33333333333331,1.060638235534069,0.3888888888888888,0.0840188014101057,0.5495238095238094,16.2,-0.0394195578745466
2022-05-31,338000.0,393266.5,195.95804281692267,202.642594016654,18.0,17.333333333333332,25.0,28.0,1.5666666666666669,23.666666666666668,1.067960465645346,0.7936507936507936,0.3098739495798318,0.34,15.61,-0.0793591796158194
2022-06-30,459007.0,554537.5,238.9354010194221,251.58099547436484,26.5,33.0,37.0,45.0,1.65,21.5,1.029431974034162,0.6891495601173021,0.384014423076923,0.4393326592517694,14.25,0.2193191847841213
2022-07-31,435590.0,423500.0,256.85269513179713,234.65950957131056,20.5,22.0,26.0,46.5,2.1500000000000004,25.5,1.0180984710843872,0.5446859903381642,0.3373287671232876,0.3209109730848861,16.46,0.0749880262026079
2022-08-31,334600.0,339609.5,194.95758120873904,191.3189359907348,19.25,13.75,21.0,25.75,1.35,18.25,1.0351477539645135,0.4262883556254917,0.5833333333333334,0.4299853372434017,13.29,-0.2409751390434048
2022-09-30,310122.0,411000.0,156.9159089013824,228.76472956819453,12.0,15.0,16.0,25.5,2.25,337.5,0.9629085722629714,0.1846978557504873,0.5347785665990534,0.2805429864253393,13.8,-0.1951279456356499
2022-10-31,395416.6666666667,458675.0,210.41046684771743,238.3335424514424,8.333333333333334,9.333333333333334,17.5,32.666666666666664,3.3666666666666667,28.666666666666668,0.999434569411352,0.5277777777777777,0.5056360708534621,0.1611111111111111,17.01,0.3409122651799121
2022-11-30,298725.0,389200.0,159.84515360511136,207.2690059154552,8.5,11.666666666666666,6.333333333333333,17.75,1.775,43.5,0.9639262477105368,0.05,0.6281481481481481,0.1372549019607843,14.86,-0.2403174803998806
2022-12-31,338750.0,352450.0,181.49172441561,246.13995395729145,9.5,5.666666666666667,5.0,17.333333333333332,1.6666666666666667,42.5,0.9997163897387792,0.3892857142857143,0.2340124504810412,0.1444444444444444,12.93,0.135422127742298
2023-01-31,382750.0,507250.0,169.82896332525652,247.4684907963632,6.666666666666667,9.5,11.0,12.333333333333334,1.8666666666666665,80.66666666666667,1.0104049503861745,0.5595238095238094,0.3405797101449275,0.2916666666666666,10.81,-0.0642605668545313
2023-02-28,357000.0,419950.0,243.8266979747965,242.7061085955852,9.5,6.0,14.0,23.0,2.4,65.5,0.9989364077407092,0.3166666666666666,0.063894523326572,0.6142857142857143,14.33,0.4357191682776717
2023-03-31,326666.6666666667,412000.0,208.1554376254114,241.1142306667137,14.0,17.0,13.5,11.666666666666666,0.8333333333333334,93.66666666666669,0.9625850183421456,0.3564102564102564,0.6031746031746031,0.3245614035087719,11.65,-0.1462975984404805
2023-04-30,436250.0,434950.0,218.0079838815976,247.8296947593699,16.0,14.5,21.0,21.0,1.2,37.5,0.9927335994243528,0.3765182186234818,0.2463235294117647,0.6764705882352942,12.24,0.0473326393419348
2023-05-31,501340.0,536600.0,250.62955406587,230.92572918826528,18.5,18.5,19.0,20.0,1.0,23.0,1.0172620723617665,0.5716666666666667,0.35,0.5323529411764705,13.51,0.1496347500832333
2023-06-30,413616.6666666667,418966.6666666667,206.2526405140826,210.80962959131284,12.666666666666666,9.0,16.333333333333332,19.666666666666668,1.6333333333333335,11.666666666666666,1.0189723087524956,0.3899572649572649,0.1958333333333333,0.7182539682539683,13.71,-0.1770617743672972
2023-07-31,563500.0,497250.0,237.07239844328487,237.0518441463716,14.5,15.0,15.5,28.5,2.0,20.5,0.9965648764063376,0.4777777777777777,0.1578947368421052,0.4151785714285714,14.26,0.1494272163128887
2023-08-31,392750.0,349933.3333333333,190.0216614455462,203.11777643324703,12.666666666666666,16.0,13.0,20.33333333333333,1.6333333333333335,21.666666666666668,1.0046298415634192,0.5732323232323232,0.1805555555555555,0.2732793522267206,11.2,-0.1984656894125728
2023-09-30,432250.0,445950.0,262.88795644732795,225.81180226119625,13.0,15.0,18.0,29.0,2.25,35.5,1.002580934903606,0.40625,0.2012422360248446,0.3666666666666667,13.24,0.3834630980882292
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
