period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,868050.0,1499500.0,211.87446708750835,264.1943199641438,15.5,18.0,34.5,119.5,6.9,201.0,0.9387563958270826,0.0333333333333333,0.228898426323319,0.4444444444444444,0.35,0.0
2019-02-28,440000.0,575000.0,229.4277929155313,242.1557947029398,22.0,29.0,112.0,291.0,13.2,97.0,0.9531682659158977,0.0909090909090909,0.1546391752577319,0.4827586206896551,0.35,0.0828477639109439
2019-03-31,1419618.75,691000.0,308.6350633732065,199.51057101780304,22.5,48.0,66.0,171.0,7.299999999999999,51.0,0.9710380521225578,0.0227272727272727,0.1759061833688699,0.375,0.43,0.3452383403559
2019-04-30,415000.0,549900.0,228.87752617482343,243.14936152590167,65.0,81.0,132.0,359.0,5.5,38.0,0.9626481636960704,0.123076923076923,0.2367688022284122,0.3086419753086419,0.08,-0.2584202077582448
2019-05-31,1138500.0,836750.0,218.8719414577717,205.7238118239717,40.5,35.5,65.0,193.5,6.85,169.5,0.9529609346973644,0.0187499999999999,0.2632275132275132,0.1785714285714285,0.47,-0.0437158898222674
2019-06-30,641000.0,839487.25,189.6229710845964,223.3812982195336,49.5,32.5,55.5,198.0,6.45,68.5,0.971248364912599,0.0306122448979591,0.2131782945736434,0.1796875,0.82,-0.1336350844167866
2019-07-31,545000.0,499900.0,237.736660929432,228.62243448927427,71.0,56.0,101.0,397.0,5.6,59.0,0.9591885397987506,0.0845070422535211,0.3375314861460957,0.2857142857142857,0.82,0.2537334457404459
2019-08-31,670000.0,453750.0,198.1190055530742,172.09242508119087,34.0,29.0,36.5,189.0,7.25,86.5,0.9573508206997852,0.044776119402985,0.1775067750677506,0.1140350877192982,0.43,-0.1666451241532226
2019-09-30,637500.0,539999.0,181.11328686464265,237.4970250743732,28.0,30.0,73.0,188.0,7.85,42.5,0.9792342597157264,0.5363636363636364,0.2861035422343324,0.2333333333333333,0.0,-0.0858358774866547
2019-10-31,510250.0,534475.0,162.33889542345662,205.61053412462908,33.0,14.0,23.5,163.0,3.55,129.0,0.9482475835006814,0.0396825396825396,0.1942708333333332,0.074074074074074,0.0,-0.1036610387133954
2019-11-30,440000.0,548000.0,220.8806818181818,242.8475033738192,49.0,36.0,39.0,268.0,5.5,124.0,0.9524051071621508,0.0204081632653061,0.1567164179104477,0.1111111111111111,0.0,0.360614665031572
2019-12-31,430000.0,499450.0,221.3225371120108,248.2707655926692,42.0,29.0,22.0,212.0,5.0,77.0,0.9592252930541548,0.0476190476190476,0.1226415094339622,0.1379310344827586,0.0,0.0020004252530907
2020-01-31,448000.0,527137.5,223.8324382799521,236.48568853890515,35.0,34.0,84.0,221.0,6.3,80.0,0.9499047386340804,0.0857142857142857,0.1176470588235294,0.4117647058823529,0.0,0.0113404680819786
2020-02-29,817500.0,629000.0,185.11538411447623,237.00075357950263,22.0,61.0,125.0,127.5,5.9,199.0,0.922048313699305,0.0465116279069767,0.2048192771084337,0.4918032786885245,0.08,-0.1729733834067947
2020-03-31,410000.0,539000.0,168.87054972700054,189.8565181175632,32.0,67.0,55.5,131.0,3.55,113.5,0.9398242575910642,0.0725806451612903,0.2838541666666666,0.417910447761194,1.01,-0.0877551828832865
2020-04-30,543250.0,586900.0,193.492998100467,267.8960170264518,37.0,19.5,45.0,122.0,3.65,86.5,0.9659608926898272,0.0410958904109589,0.1416666666666666,0.6447368421052632,1.98,0.1458066454646567
2020-05-31,557750.0,525000.0,189.5614822793761,191.50921245140563,21.5,60.0,58.5,138.0,5.75,25.0,0.9717820065646254,0.0833333333333333,0.1992619926199261,0.4333333333333333,2.89,-0.0203186464610443
2020-06-30,565750.0,1274725.0,190.89200280882,231.7265046717631,25.5,42.5,63.5,137.5,5.7,31.5,1.0113501349399376,0.51,0.2376084262701362,0.2228915662650602,2.45,0.0070189392562514
2020-07-31,508000.0,625000.0,244.88285144566296,238.76404494382024,93.0,87.0,117.0,256.0,2.8,43.0,0.9663316768438344,0.086021505376344,0.33203125,0.2873563218390804,2.67,0.2828345234080616
2020-08-31,527500.0,1362000.0,178.89228481791574,230.94721723630403,57.5,46.5,49.5,120.0,4.05,57.5,0.9391480536966672,0.0614035087719298,0.2222222222222221,0.1739130434782608,2.4,-0.269478104482093
2020-09-30,931250.0,744500.0,191.8139556358825,201.1903994165456,42.5,37.5,46.0,113.0,2.0,97.5,0.9352786020195984,0.0308641975308641,0.2986425339366515,0.2397260273972602,3.52,0.07223157125596
2020-10-31,1057500.0,742500.0,189.6039710674823,204.1383387749161,47.5,32.0,41.0,111.0,4.15,20.0,0.8914845551287442,0.0638297872340425,0.2337962962962962,0.2142857142857142,3.66,-0.0115215004094665
2020-11-30,540500.0,499999.0,189.8947081716992,247.53531556163136,35.0,53.0,51.0,95.0,4.35,30.5,0.985686453566698,0.0507246376811594,0.233695652173913,0.2830188679245282,3.72,0.0015333914294095
2020-12-31,658100.0,439400.0,182.3823578408616,221.51573426573427,32.5,40.0,28.0,71.0,3.1,69.5,0.9434889569107348,0.0859375,0.144927536231884,0.2999999999999999,2.79,-0.0395606091563387
2021-01-31,470000.0,657450.0,244.06779661016947,264.23576423576424,49.0,44.0,64.0,129.0,2.6,42.0,0.9601732921864686,0.0816326530612244,0.1627906976744186,0.3636363636363636,3.12,0.3382204260300863
2021-02-28,609875.0,950000.0,192.88668915283893,216.00478836152345,26.5,76.0,45.0,63.5,4.15,105.0,0.9295641432390348,0.0288461538461538,0.2995867768595041,0.5921052631578946,4.06,-0.2097003708321182
2021-03-31,557500.0,631200.0,276.4482461459896,239.1451019735377,38.0,58.5,71.5,65.0,4.3,36.0,0.9873018019600848,0.08,0.1626016260162601,0.7974137931034482,5.09,0.4332157774087688
2021-04-30,940000.0,722000.0,224.6881329029995,238.139637905414,49.0,59.0,66.5,64.5,4.6,14.5,0.9900041242574212,0.0670103092783505,0.1658057851239669,0.5991379310344828,5.42,-0.1872325614815297
2021-05-31,925000.0,612500.0,209.35655632537845,271.56765563759,58.0,52.0,138.0,75.5,1.5,25.0,0.9772926947427936,0.2861356932153392,0.2465753424657534,0.3592233009708737,5.24,-0.0682349191278378
2021-06-30,684750.0,1519450.0,234.81615187332736,247.02270505657023,65.5,47.5,63.0,86.0,1.0,34.0,0.9759526394709774,0.18359375,0.3970588235294117,0.2446808510638297,5.08,0.1216087807079708
2021-07-31,973625.0,597500.0,214.93434625786733,251.959686450168,57.0,91.0,120.0,94.0,1.1,103.5,0.9451132834891884,0.1651785714285714,0.2941176470588235,0.4065934065934065,4.22,-0.0846696679800176
2021-08-31,1432750.0,549750.0,276.29417672267505,259.8571428571429,49.5,84.0,84.0,85.5,1.35,206.5,0.9229681076005112,0.1122448979591836,0.3117647058823529,0.4404761904761904,3.88,0.2854817367866897
2021-09-30,552601.0,524350.0,250.68951538309705,249.2692307692308,73.0,62.0,90.0,185.0,2.5,15.0,0.9888461726681856,0.3013698630136986,0.2864864864864865,0.3870967741935483,4.91,-0.0926717372160839
2021-10-31,593500.0,487450.0,255.8271745309835,231.85792035906448,60.0,69.0,56.0,155.0,2.6,29.0,0.9736502344235888,0.2,0.2258064516129032,0.3333333333333333,6.23,0.0204941125680315
2021-11-30,585000.0,552000.0,240.3132816666236,249.4788166150494,77.0,51.0,42.0,122.0,1.6,29.0,0.9683491127282912,0.0909090909090909,0.2459016393442622,0.2549019607843137,7.61,-0.060642083440909
2021-12-31,468000.0,459000.0,248.7280949689089,245.05163511187607,65.0,38.0,29.0,93.0,1.4,31.0,0.98211716799525,0.1538461538461538,0.1397849462365591,0.3947368421052631,7.45,0.035016014279056
2022-01-31,447000.0,680000.0,226.11111111111111,276.50559007480683,48.0,23.0,62.0,120.0,2.5,62.0,0.9657058056109012,0.1041666666666666,0.1,0.3913043478260869,8.42,-0.0909305555555551
2022-02-28,591000.0,612450.0,261.3017384435125,281.3309513175525,54.0,24.0,68.0,142.0,2.6,65.0,0.9778763920647354,0.2037037037037036,0.0774647887323943,0.2083333333333333,8.54,0.1556342240745023
2022-03-31,729000.0,649500.0,252.73155852262835,278.7980769230769,34.0,63.0,99.0,82.5,1.7,104.5,0.9821122186342914,0.2164179104477611,0.0792682926829268,0.0634920634920634,8.86,-0.0327980210615277
2022-04-30,595000.0,630000.0,292.9776561787506,286.6881951919627,63.0,56.0,98.0,193.0,3.1,50.0,0.9973326302234404,0.3809523809523809,0.0984455958549222,0.1428571428571428,8.46,0.1592444485025355
2022-05-31,626000.0,596500.0,270.7452945038275,270.6691460367931,91.0,94.0,111.0,198.0,2.2,46.0,1.0080900048674353,0.4725274725274725,0.1313131313131313,0.1595744680851063,8.79,-0.0758841543239009
2022-06-30,642500.0,929499.75,243.3562274700197,243.9452415072789,50.5,40.5,42.0,91.5,2.4,45.5,0.988818120264116,0.27,0.4194444444444444,0.0374999999999999,9.27,-0.10116174718383
2022-07-31,720000.0,684975.0,257.24763926909395,244.8907884160012,38.0,36.0,40.0,90.0,1.7,28.5,1.005607239597548,0.4459459459459459,0.1573033707865168,0.5428571428571428,8.36,0.0570826230480812
2022-08-31,1230500.0,1292000.0,250.8302909854933,264.10721037925487,33.0,30.5,27.0,82.5,2.75,53.5,0.9449853602048656,0.1692307692307692,0.287037037037037,0.025,7.49,-0.024946189212208
