period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,552000.0,510000.0,199.3025751072961,199.2687385740402,41.0,,62.0,,3.0,24.0,,,0.0573770491803278,0.44,9.59,0.1962179862613744
2023-04-30,471500.0,495000.0,186.80981595092024,172.98578199052133,53.0,,80.0,,2.5,24.0,,,0.0763358778625954,0.6101694915254237,10.05,-0.0626823770322599
2023-05-31,480500.0,440000.0,203.1813651157476,169.57364341085272,78.0,,89.0,,1.9,17.0,,,0.1027397260273972,0.609375,8.74,0.0876375209808493
2023-06-30,500000.0,425000.0,179.50432440878302,178.8478214027718,72.0,,75.0,,1.9,18.0,,,0.1642857142857142,0.647887323943662,7.66,-0.1165315563928628
2023-07-31,472500.0,431250.0,190.60425967542287,175.74085901973035,72.0,,68.0,,1.9,15.0,,,0.125,0.5396825396825397,8.93,0.061836589749014
2023-08-31,520000.0,450000.0,183.4024675600936,176.38913388604692,72.0,,49.0,,1.8,23.0,,,0.2480620155038759,0.4523809523809523,8.51,-0.0377840040279954
2023-09-30,470750.0,507475.0,177.33778747081374,172.3330365303003,52.0,,65.0,,2.6,19.0,,,0.1492537313432835,0.6170212765957446,9.29,-0.0330676035604194
2023-10-31,,,,,,,,,,,,,,,10.042753815054892,-0.12583356089922348
2023-11-30,,,,,,,,,,,,,,,9.978193995356559,-0.16544977442523104
2023-12-31,,,,,,,,,,,,,,,9.33219920516014,0.004167681826931287
2024-01-31,,,,,,,,,,,,,,,11.403145179748535,-0.016148547769079463
2024-02-29,,,,,,,,,,,,,,,10.421986944675446,-0.02597207455458203
2024-03-31,,,,,,,,,,,,,,,8.243379029631615,-0.06285492905039335
2024-04-30,,,,,,,,,,,,,,,10.410752708911895,0.11992680326618835
2024-05-31,,,,,,,,,,,,,,,10.931705414056777,-0.07648747445593854
2024-06-30,,,,,,,,,,,,,,,10.99441240787506,-0.059362925172409514
2024-07-31,,,,,,,,,,,,,,,11.265745949745178,0.08834376486624577
2024-08-31,,,,,,,,,,,,,,,7.7121714836359025,-0.08210514818358063
2024-09-30,,,,,,,,,,,,,,,9.824054005146026,-0.013041969914637516
2024-10-31,,,,,,,,,,,,,,,11.345422606468201,-0.06341076091140022
2024-11-30,,,,,,,,,,,,,,,10.656575688123702,-0.1671162163961085
2024-12-31,,,,,,,,,,,,,,,12.129496133327484,0.12852227894176718
2025-01-31,,,,,,,,,,,,,,,10.540841455459594,0.09049295721956584
2025-02-28,,,,,,,,,,,,,,,12.056242126226424,-0.13861567468748406
2025-03-31,,,,,,,,,,,,,,,6.039134526848793,-0.050583621130713664
2025-04-30,,,,,,,,,,,,,,,11.213014998435973,-0.01028397596237715
2025-05-31,,,,,,,,,,,,,,,9.321628015637398,-0.08637506085974676
2025-06-30,,,,,,,,,,,,,,,9.287846092581749,-0.06669246870612591
2025-07-31,,,,,,,,,,,,,,,12.121835865974425,-0.048596469424493874
2025-08-31,,,,,,,,,,,,,,,9.530327092409133,-0.10209291051856223
2025-09-30,,,,,,,,,,,,,,,11.734726940393447,0.12905031994480196
2025-10-31,,,,,,,,,,,,,,,11.572203967571259,-0.17103560456354094
2025-11-30,,,,,,,,,,,,,,,12.093758506774902,-0.18848689122397566
2025-12-31,,,,,,,,,,,,,,,12.502319473028182,0.005071377213445103
