period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131800.0,191500.0,109.46843853820596,119.78889248561715,5.0,4.0,12.0,24.0,4.8,83.0,0.9570261055401484,0.2,,0.0,0.0,0.0
2019-02-28,118500.0,199400.0,111.84827640115688,120.41851616994292,4.0,4.0,10.0,28.0,7.0,77.0,0.985821449018793,0.0,,0.0,0.0,0.0217399452730873
2019-03-31,96800.0,195750.0,102.1594684385382,125.37720962802535,13.0,10.0,14.0,25.0,1.9,86.0,0.9730214791697566,0.0769230769230769,,0.0,0.0,-0.086624562079693
2019-04-30,109000.0,198950.0,90.95560112835952,121.25576109612192,6.0,6.0,8.0,25.0,4.2,76.0,0.9821687289665842,0.1666666666666666,,0.0,0.11,-0.1096703759467896
2019-05-31,130000.0,199900.0,93.042071197411,125.81014105985513,11.0,10.0,20.0,34.0,3.1,70.0,0.9714986256957248,0.2727272727272727,,0.2,0.22,0.022939434660071
2019-06-30,125000.0,199900.0,97.88566953797964,122.39779874213836,7.0,9.0,11.0,36.0,5.1,56.0,0.980022514188556,0.1428571428571428,,0.0,0.22,0.0520581525995029
2019-07-31,129000.0,199900.0,110.92003439380912,121.95121951219512,13.0,13.0,19.0,38.0,2.9,52.0,0.9583910497943826,0.0,0.0263157894736842,0.2307692307692307,0.1,0.133159071367154
2019-08-31,128950.0,194650.0,120.11862010585703,123.6515317286652,10.0,6.0,13.0,39.0,3.9,71.0,0.969744700830461,0.0,,0.3333333333333333,0.0,0.082929885140401
2019-09-30,199245.0,204900.0,133.23784143904064,123.97061848921804,6.0,3.0,5.0,38.0,6.3,97.0,0.9790003146789296,0.5,0.0263157894736842,0.0,0.5,0.1092188814825045
2019-10-31,130000.0,196250.0,105.716523101018,125.40533230486577,13.0,10.0,16.0,40.0,3.1,81.0,0.9625745111559548,0.2307692307692307,,0.0,0.91,-0.2065578220179608
2019-11-30,106000.0,199900.0,97.0873786407767,125.74998101313892,13.0,6.0,9.0,38.0,2.9,74.0,0.9471803246619928,0.0769230769230769,,0.0,0.91,-0.0816253146350232
2019-12-31,138000.0,210000.0,109.74759260749444,125.87822014051524,12.0,5.0,5.0,30.0,2.5,98.0,0.9831886831475212,0.0833333333333333,,0.0,1.26,0.1304002038571927
2020-01-31,142500.0,215000.0,135.80414581844175,126.90820519878878,15.0,8.0,9.0,23.0,1.5,68.0,0.973121486061218,0.0666666666666666,,0.375,1.51,0.2374225492502326
2020-02-29,117000.0,210000.0,96.27831715210355,128.81011458081176,7.0,5.0,13.0,26.0,3.7,89.0,0.9488927652964452,0.0,0.1153846153846153,0.4,2.25,-0.2910502358240283
2020-03-31,117000.0,225000.0,102.43632336655592,130.82929410512764,15.0,8.0,15.0,26.0,1.7,66.0,0.9572662033113322,0.1333333333333333,0.2307692307692307,0.125,2.47,0.0639604679080936
2020-04-30,126250.0,216900.0,117.179961536158,128.90337688901684,8.0,8.0,6.0,24.0,3.0,51.0,0.9787624568414972,0.125,0.125,0.0,3.18,0.1439297866718991
2020-05-31,121000.0,209000.0,117.99135968783388,127.96495956873316,6.0,7.0,16.0,31.0,5.2,53.0,0.933347204774106,0.0,0.1935483870967741,0.2857142857142857,3.84,0.0069243763271376
2020-06-30,118000.0,219900.0,100.26917900403768,134.47589098532495,9.0,11.0,4.0,23.0,2.6,56.0,0.9918153939807186,0.2222222222222222,0.2608695652173913,0.0,4.56,-0.1501989699134176
