period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,115000.0,177750.0,80.53221288515407,99.13044468440604,1.0,1.0,5.0,18.0,18.0,78.0,1.0,0.0,,0.0,2.77,-0.1734509834057345
2020-08-31,140000.0,174900.0,85.44444444444444,98.27044025157232,5.0,4.0,5.0,19.0,3.8,52.0,0.9852504392021534,0.2,,0.0,3.29,0.0609971014492751
2020-09-30,82500.0,161000.0,83.08080808080808,99.33719966859984,2.0,3.0,6.0,22.0,11.0,55.0,0.949438202247191,0.0,,0.0,3.96,-0.0276628443078377
2020-10-31,162200.0,167000.0,82.22222222222224,96.43605870020964,5.0,4.0,5.0,22.0,4.4,41.0,0.999036727222256,0.2,,0.25,4.26,-0.010334346504559
2020-11-30,97500.0,196400.0,64.30997435364247,102.40908701539468,6.0,4.0,5.0,21.0,3.5,54.0,0.9475532357501724,0.0,,0.25,4.49,-0.2178516632665106
2020-12-31,199000.0,165000.0,106.0,104.87144790257103,7.0,2.0,3.0,17.0,2.4,178.0,0.9838562250440366,0.4285714285714285,,0.5,4.65,0.6482668678594525
2021-01-31,206541.0,171900.0,106.0,103.74414976599064,6.0,3.0,4.0,14.0,2.3,302.0,1.004804841914673,0.5,,0.3333333333333333,4.95,0.0
2021-02-28,80750.0,,53.46886026093377,,2.0,1.0,,12.0,6.0,92.0,0.8920975813177648,0.5,,0.0,5.38,-0.4955767899911908
2021-03-31,158300.0,194450.0,70.38683859493108,105.54089709762532,1.0,1.0,7.0,17.0,17.0,44.0,0.9771604938271604,0.0,,0.0,4.8,0.316408059783503
2021-04-30,90000.0,219845.0,82.65213442325158,110.10052656773576,3.0,5.0,2.0,14.0,4.7,19.0,1.0264550264550265,0.3333333333333333,,0.2,4.01,0.1742555294876362
2021-05-31,76000.0,169730.0,81.66666666666667,102.58034133904938,3.0,1.0,6.0,19.0,6.3,17.0,0.9856839880869004,0.6666666666666666,,0.0,4.13,-0.0119230769230768
2021-06-30,217500.0,199000.0,112.05564142194746,108.16468946266572,5.0,2.0,6.0,20.0,4.0,258.0,1.012133759959847,0.4,,0.0,5.39,0.3721098949626218
2021-07-31,86250.0,179000.0,79.71551671283575,103.5042180402336,6.0,5.0,2.0,16.0,2.7,35.0,0.9947870865898202,0.3333333333333333,,0.0,6.01,-0.2886077336109692
2021-08-31,159712.5,209900.0,102.80749451739166,112.59218289085544,6.0,2.0,3.0,13.0,2.2,186.0,1.0558647086228805,0.8333333333333333,,0.5,5.89,0.289679835956425
2021-09-30,117000.0,,79.56416634551378,,4.0,2.0,,9.0,2.3,68.0,0.9808936315743516,0.25,,0.0,5.35,-0.2260859315849378
2021-10-31,106950.0,199000.0,86.37931361335616,114.24278985591312,2.0,3.0,6.0,12.0,6.0,19.0,1.0,0.0,,0.6666666666666666,6.19,0.0856559878758367
2021-11-30,155000.0,199950.0,90.3041825095057,115.442197219484,3.0,2.0,2.0,12.0,4.0,35.0,1.061373225930188,0.6666666666666666,,0.0,5.87,0.0454376022680349
2021-12-31,96500.0,169900.0,81.93006681080185,104.43037974683544,4.0,4.0,5.0,13.0,3.3,13.0,0.9795834600182428,0.25,,0.75,6.12,-0.0927323127898573
2022-01-31,133000.0,195000.0,80.12434494092838,117.6470588235294,4.0,4.0,4.0,11.0,2.8,20.0,0.9843508470794416,0.25,,0.0,6.41,-0.0220397949148919
2022-02-28,222990.0,194500.0,109.84729064039408,118.02083333333331,5.0,2.0,5.0,12.0,2.4,314.0,0.962997420367878,0.4,,0.0,6.4,0.3709602333894763
2022-03-31,220000.0,214900.0,103.7256234524049,126.58227848101266,10.0,5.0,6.0,10.0,1.0,126.0,0.975040392358054,0.0,,0.0,5.89,-0.0557288864595633
2022-04-30,157500.0,200500.0,94.84257871064467,122.03882814690216,8.0,7.0,4.0,5.0,0.5999999999999999,39.0,1.0650106770899754,0.75,,0.0,5.1,-0.0856398298327535
2022-05-31,117500.0,225000.0,111.66666666666669,123.93504016872342,5.0,5.0,4.0,4.0,0.8,38.0,1.0356290053885713,0.5999999999999999,,0.2,5.42,0.1773896090209719
2022-06-30,202500.0,212450.0,126.88270196257416,123.54758961681088,3.0,4.0,7.0,7.0,2.3,36.0,1.0535669362084457,1.0,,0.25,5.69,0.1362630026499176
2022-07-31,119000.0,212500.0,96.41784641784642,122.96140240802242,4.0,5.0,4.0,6.0,1.5,22.0,0.9783542488165348,0.25,,0.2,6.03,-0.2401025125845268
2022-08-31,112500.0,225000.0,86.04053575092806,129.35294117647058,2.0,2.0,2.0,6.0,3.0,42.0,1.0090210355987057,1.0,,0.0,7.62,-0.1076285257601188
2022-09-30,256450.0,201750.0,120.53573238611074,126.57455518815934,4.0,5.0,1.0,1.0,0.2999999999999999,166.0,1.0828381495970238,0.75,,0.2,7.12,0.4009179665621807
2022-10-31,86550.0,227000.0,70.49936207737626,133.05011520737327,2.0,2.0,3.0,1.0,0.5,59.0,1.0,0.0,,1.0,6.57,-0.4151164913359761
2022-11-30,269900.0,200000.0,131.01941747572815,130.7178631051753,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,,0.0,5.63,0.8584482698145321
2022-12-31,95000.0,199750.0,88.65248226950355,128.96325829148515,3.0,2.0,1.0,2.0,0.6999999999999998,30.0,0.9470655926352128,0.0,,0.5,5.64,-0.3233637885321329
2023-01-31,149000.0,219000.0,124.16666666666669,123.84634408279447,1.0,1.0,8.0,9.0,9.0,26.0,1.0,0.0,,0.0,4.9,0.4006
2023-02-28,80000.0,231500.0,65.359477124183,131.73800461936054,1.0,4.0,5.0,10.0,10.0,25.0,1.0,0.0,,0.0,4.45,-0.473614949335439
2023-03-31,263500.0,,130.9033256120262,,6.0,5.0,,5.0,0.8,31.0,1.023811440495357,0.1666666666666666,,0.2,4.2,1.0028208818640012
2023-04-30,272000.0,237312.0,137.93103448275863,128.56399190500574,1.0,3.0,11.0,12.0,12.0,36.0,1.0,0.0,,0.6666666666666666,4.42,0.0536862515743967
2023-05-31,150000.0,225000.0,67.1742051052396,128.88611469072166,1.0,,1.0,11.0,11.0,160.0,1.0,0.0,,,3.84,-0.512987012987013
2023-06-30,200000.0,232500.0,123.76237623762376,136.87191402846355,5.0,4.0,4.0,11.0,2.2,23.0,1.0,0.0,0.2727272727272727,0.5,4.05,0.8424092409240922
2023-07-31,185950.0,223900.0,120.09115717790796,133.5139318885449,4.0,4.0,9.0,16.0,4.0,13.0,0.9492988133764833,0.0,,0.5,3.85,-0.0296634500025035
2023-08-31,272000.0,224900.0,137.71449612265542,136.69117647058823,4.0,11.0,6.0,9.0,2.3,31.0,1.0,0.0,,0.5454545454545454,3.75,0.146749680483464
2023-09-30,135000.0,252135.0,127.09940989559692,141.33448518414815,7.0,2.0,2.0,7.0,1.0,4.0,1.0090463365030506,0.1428571428571428,,0.5,3.94,-0.0770803838806059
2023-10-31,,,,,,,,,,,,,,,5.129394567012787,0.911531844842326
2023-11-30,,,,,,,,,,,,,,,7.51568862438202,0.24117041609530862
2023-12-31,,,,,,,,,,,,,,,6.3935896897315985,-0.31753793137852226
2024-01-31,,,,,,,,,,,,,,,3.75274348795414,-0.25190168732204565
2024-02-29,,,,,,,,,,,,,,,5.262931382656098,0.034403919707886046
2024-03-31,,,,,,,,,,,,,,,2.2374878028035163,-0.14458189553162468
2024-04-30,,,,,,,,,,,,,,,5.403571681976318,-0.01158916842682526
2024-05-31,,,,,,,,,,,,,,,4.008520523309707,-0.27388569727371936
2024-06-30,,,,,,,,,,,,,,,2.351368613839149,-0.033961958550019114
2024-07-31,,,,,,,,,,,,,,,1.9377311965823172,-0.19328525140937663
2024-08-31,,,,,,,,,,,,,,,5.5885065126419065,-0.0798239825489129
2024-09-30,,,,,,,,,,,,,,,4.0989885020256045,0.07768795420474613
2024-10-31,,,,,,,,,,,,,,,6.634297834634781,0.29483362857054884
2024-11-30,,,,,,,,,,,,,,,3.947942454814911,0.16072931413400116
2024-12-31,,,,,,,,,,,,,,,5.75795725941658,-0.31673404568149605
2025-01-31,,,,,,,,,,,,,,,3.5200357007980347,-0.026579014505278328
2025-02-28,,,,,,,,,,,,,,,3.4731702643632887,0.2676804325193322
2025-03-31,,,,,,,,,,,,,,,3.869991343021393,0.1307025383856016
2025-04-30,,,,,,,,,,,,,,,6.593082202672958,0.45080634645487694
2025-05-31,,,,,,,,,,,,,,,1.450318906903267,-0.08227558666195674
2025-06-30,,,,,,,,,,,,,,,3.4351661044359205,0.2726502684692313
2025-07-31,,,,,,,,,,,,,,,3.008556553721428,0.1720656807988172
2025-08-31,,,,,,,,,,,,,,,5.8558083295822145,-0.0823219891700512
2025-09-30,,,,,,,,,,,,,,,2.570569256544113,0.02768446934302037
2025-10-31,,,,,,,,,,,,,,,3.891145519018173,1.707082147108844
2025-11-30,,,,,,,,,,,,,,,3.996783022880554,0.01584688452121218
2025-12-31,,,,,,,,,,,,,,,4.4645178151130676,-0.9613293491377641
