period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,130000.0,,70.04310344827586,,1.0,,,,,149.0,0.9629629629629628,0.0,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,126000.0,127450.0,,93.20075939660632,1.0,1.0,5.0,5.0,5.0,35.0,1.008,1.0,,0.0,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.4,0.0
2019-11-30,125000.0,,82.67195767195767,,1.0,1.0,,5.0,5.0,49.0,1.0,0.0,,0.0,0.4,0.1803011803011802
2019-12-31,147250.0,,95.08450165176056,,2.5,4.0,,1.0,0.2999999999999999,52.0,0.94262714987715,0.0,,0.0,0.72,0.1501421319796958
2020-01-31,133800.0,,66.9,,1.0,1.0,,,,74.0,0.956397426733381,0.0,,0.0,0.4,-0.2964153059873422
2020-02-29,,,,,,,,,,,,,,,0.4,0.0
2020-03-31,,,,,,,,,,,,,,,0.77,0.0
2020-04-30,,,,,,,,,,,,,,,1.41,0.0
2020-05-31,,,,,,,,,,,,,,,2.73,0.0
2020-06-30,,,,,,,,,,,,,,,2.33,0.0
2020-07-31,155000.0,,96.875,,1.0,,,,,6.0,1.0,0.0,,,2.55,0.4480568011958146
2020-08-31,,,,,,,,,,,,,,,1.64,0.0
2020-09-30,,,,,,,,,,,,,,,2.88,0.0
2020-10-31,,,,,,,,,,,,,,,3.56,0.0
2020-11-30,,,,,,,,,,,,,,,3.62,0.0
2020-12-31,144372.0,,97.27698711063373,,1.0,,,,,10.0,0.9763058823529412,0.0,,,2.58,0.0041495443678321
2021-01-31,,,,,,,,,,,,,,,1.95,0.0
2021-02-28,,,,,,,,,,,,,,,2.66,0.0
2021-03-31,,,,,,,,,,,,,,,3.29,0.0
2021-04-30,,,,,,,,,,,,,,,2.65,0.0
2021-05-31,,,,,,,,,,,,,,,2.17,0.0
2021-06-30,,,,,,,,,,,,,,,1.51,0.0
2021-07-31,174900.0,,87.45,,1.0,1.0,,,,90.0,1.0,0.0,,0.0,2.0,-0.1010206771665063
2021-08-31,198000.0,,130.95238095238096,,1.0,,,,,3.0,1.0426540284360193,1.0,,,2.2,0.497454327643007
2021-09-30,77000.0,,80.20833333333333,,1.0,1.0,,1.0,1.0,33.0,1.0065359477124185,1.0,,0.0,2.78,-0.3875
2021-10-31,165000.0,179900.0,85.9375,143.66641337386017,1.0,1.0,1.0,1.0,1.0,27.0,0.9171762090050029,0.0,,0.0,2.97,0.0714285714285714
2021-11-30,,,,,,,,,,,,,,,2.34,0.0
2021-12-31,,,,,,,,,,,,,,,1.75,0.0
2022-01-31,,,,,,,,,,,,,,,1.34,0.0
2022-02-28,132000.0,,66.93711967545639,,1.0,1.0,,1.0,1.0,22.0,1.0,0.0,,0.0,1.59,-0.2210953346855984
2022-03-31,,,,,,,,,,,,,,,2.45,0.0
2022-04-30,,,,,,,,,,,,,,,2.3,0.0
2022-05-31,,,,,,,,,,,,,,,2.24,0.0
2022-06-30,299900.0,,148.17193675889328,,1.0,,,,,70.0,1.0,0.0,,,0.94,1.2135989340040725
2022-07-31,78500.0,,43.17931793179318,,1.0,,,,,310.0,0.8271865121180189,0.0,,,1.53,-0.7085863971525529
2022-08-31,,,,,,,,,,,,,,,2.12,0.0
2022-09-30,,,,,,,,,,,,,,,3.01,0.0
2022-10-31,,,,,,,,,,,,,,,3.43,0.0
2022-11-30,222000.0,,192.1154471021132,,2.0,,,,,14.0,0.9061224489795918,0.0,,,3.6,3.449246915052762
2022-12-31,204000.0,,111.84210526315788,,1.0,,,,,10.0,0.9714285714285714,0.0,,,3.59,-0.4178390808745765
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
