period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,368000.0,,237.572627501614,,1.0,,,,,6.0,0.9813333333333332,0.0,,,2.45,-0.0516435955091609
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.396533845961094,0.0017158600474907906
2023-11-30,,,,,,,,,,,,,,,2.8410772675275804,-0.05016190425473266
2023-12-31,,,,,,,,,,,,,,,3.2651357984542853,-0.002452506820265118
2024-01-31,,,,,,,,,,,,,,,-6.582122567296029,-0.0034403516761183817
2024-02-29,,,,,,,,,,,,,,,-6.085390819907188,-0.02287176762666937
2024-03-31,,,,,,,,,,,,,,,-1.9009792497754097,-0.0033383594826587116
2024-04-30,,,,,,,,,,,,,,,-3.3835979700088497,8.801503880772799e-05
2024-05-31,,,,,,,,,,,,,,,-1.6918747514486314,0.028061879982347576
2024-06-30,,,,,,,,,,,,,,,-1.5111044457554816,-0.0024256740209726213
2024-07-31,,,,,,,,,,,,,,,-2.167423677742481,-0.01728195130011569
2024-08-31,,,,,,,,,,,,,,,-0.7984533439576627,-0.030821712071609483
2024-09-30,,,,,,,,,,,,,,,1.2004212450236083,-0.04614262045429105
2024-10-31,,,,,,,,,,,,,,,-1.8122651535272598,-0.006849245266081686
2024-11-30,,,,,,,,,,,,,,,1.9725344049930573,-0.029623441579199272
2024-12-31,,,,,,,,,,,,,,,1.438659322783351,-0.0289561436170764
2025-01-31,,,,,,,,,,,,,,,2.091948150396347,0.007419819106593267
2025-02-28,,,,,,,,,,,,,,,2.50936110496521,0.0012286156798502086
2025-03-31,,,,,,,,,,,,,,,-0.14897962793707845,-0.04710020521492164
2025-04-30,,,,,,,,,,,,,,,-1.0216903765499592,-0.003099017113102981
2025-05-31,,,,,,,,,,,,,,,0.29721060104668146,0.036236635234325416
2025-06-30,,,,,,,,,,,,,,,-10.211105992794037,-0.053002947437974055
2025-07-31,,,,,,,,,,,,,,,2.0814959171414373,-0.11083105613282278
2025-08-31,,,,,,,,,,,,,,,2.1162958148121835,-0.007873765632906305
2025-09-30,,,,,,,,,,,,,,,2.791831175684929,-0.030436744070206703
2025-10-31,,,,,,,,,,,,,,,2.4921689000725746,-0.001503171681496593
2025-11-30,,,,,,,,,,,,,,,2.8130857223272323,-0.00635636911065635
2025-12-31,,,,,,,,,,,,,,,-11.444282212853432,-0.0021093122172474135
