period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.76,0.0
2019-02-28,,,,,,,,,,,,,,,5.02,
2019-03-31,2724500.0,2650000.0,689.2233746521629,1038.0334454409567,1.0,,2.0,8.0,8.0,7.0,0.9087725150100066,0.0,0.125,,6.36,
2019-04-30,2525000.0,2800000.0,637.5392561447222,1221.20455176242,2.0,2.0,1.0,6.0,3.0,102.0,0.9189095928226362,0.0,0.1666666666666666,0.0,4.9,-0.0749889229069233
2019-05-31,,,,,,,,,,,,,,,4.68,0.0
2019-06-30,3138000.0,3695000.0,620.0355660936574,1141.9108280254777,1.0,,2.0,6.0,6.0,66.0,0.980625,0.0,,,4.39,-0.0274550780714457
2019-07-31,3120000.0,3645000.0,729.6579495777252,942.5360347664212,2.0,2.0,5.0,9.0,4.5,410.0,0.956124881093618,0.0,,0.5,4.38,0.1768001538600596
2019-08-31,2910500.0,4495000.0,715.1105651105651,1216.627307561342,1.0,,1.0,9.0,9.0,28.0,0.9717863105175292,0.0,0.2222222222222222,,3.44,-0.0199372657771755
2019-09-30,3725000.0,,539.8550724637681,,1.0,2.0,,6.0,6.0,60.0,0.8879618593563766,0.0,0.3333333333333333,0.0,2.95,-0.245074679633212
2019-10-31,,,,,,,,,,,,,,,2.69,0.0
2019-11-30,,,,,,,,,,,,,,,2.39,0.0
2019-12-31,2550000.0,,460.28880866425993,,1.0,1.0,,2.0,2.0,288.0,0.796875,0.0,,0.0,2.46,-0.1473844886487534
2020-01-31,3232500.0,4270000.0,713.0730050933786,1277.6074604977148,5.0,1.0,1.0,1.0,0.2,118.0,0.9325889805546252,0.2,,1.0,2.23,0.5491860581244381
2020-02-29,,,,,,,,,,,,,,,2.09,0.0
2020-03-31,3300000.0,,660.0,,1.0,,,3.0,3.0,224.0,0.917941585535466,0.0,0.3333333333333333,,2.65,-0.0744285714285714
2020-04-30,,,,,,,,,,,,,,,5.33,0.0
2020-05-31,,,,,,,,,,,,,,,8.49,0.0
2020-06-30,,,,,,,,,,,,,,,9.27,0.0
2020-07-31,,,,,,,,,,,,,,,9.42,0.0
2020-08-31,3325000.0,3747000.0,598.0215827338129,1158.0872243304184,1.0,,1.0,3.0,3.0,45.0,0.9366197183098592,0.0,0.3333333333333333,,8.91,-0.0939066928275561
2020-09-30,,,,,,,,,,,,,,,9.83,0.0
2020-10-31,3000000.0,3150000.0,817.4386920980926,1091.1706020524994,1.0,1.0,1.0,2.0,2.0,57.0,0.9104704097116844,0.0,,0.0,8.45,0.3669050009219232
2020-11-30,,,,,,,,,,,,,,,8.44,0.0
2020-12-31,,,,,,,,,,,,,,,9.08,0.0
2021-01-31,,,,,,,,,,,,,,,10.77,0.0
