period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,1460000.0,1200000.0,794.1760423560556,703.3898305084746,51.0,54.0,58.0,68.0,1.3,23.0,1.077466984855638,0.784313725490196,0.1911764705882352,0.2592592592592592,9.95,-0.08674941166338002,CA,Costa Mesa,Single Family Residential
2022-05-31,1326000.0,1217500.0,747.8433806210918,712.7033815241361,48.0,48.0,66.0,85.0,1.8,22.0,1.0598651219085635,0.7708333333333333,0.2235294117647058,0.2916666666666666,11.26,-0.05834054323460858,CA,Costa Mesa,Single Family Residential
2022-06-30,1460000.0,1198500.0,821.7203267659779,707.9538744436915,53.0,55.0,66.0,94.0,1.8,32.0,1.027361837210692,0.6981132075471697,0.276595744680851,0.1818181818181818,11.69,0.09878665514633633,CA,Costa Mesa,Single Family Residential
2022-07-31,1230000.0,1175000.0,675.6756756756756,673.4173499860464,37.0,36.0,68.0,122.0,3.3,37.0,1.001675939818324,0.3783783783783784,0.3442622950819672,0.1944444444444444,10.91,-0.17773036194088832,CA,Costa Mesa,Single Family Residential
2022-08-31,1225000.0,1207500.0,743.827160493827,642.9126716766002,41.0,49.0,57.0,126.0,3.1,33.0,0.9933553475018962,0.2682926829268292,0.3571428571428571,0.1836734693877551,10.91,0.10086419753086417,CA,Costa Mesa,Single Family Residential
2022-09-30,1292500.0,1251500.0,715.5698672689723,642.6512250854295,46.0,39.0,33.0,110.0,2.4,47.0,0.9945292281527776,0.2826086956521738,0.2454545454545454,0.0769230769230769,11.87,-0.037989058111422946,CA,Costa Mesa,Single Family Residential
2022-10-31,1227500.0,1237500.0,747.5294117647057,675.482015640207,36.0,30.0,35.0,103.0,2.9,40.0,0.9784796497540412,0.3333333333333333,0.29126213592233,0.1666666666666666,11.32,0.044663066400083995,CA,Costa Mesa,Single Family Residential
2022-11-30,1111500.0,1200000.0,591.3033202509524,633.4841628959276,34.0,28.0,21.0,78.0,2.3,75.0,0.974864200638631,0.2352941176470588,0.2564102564102563,0.1785714285714285,12.43,-0.20898989264509027,CA,Costa Mesa,Single Family Residential
2022-12-31,1250000.0,1179000.0,697.0443349753696,704.2253521126761,29.0,24.0,14.0,49.0,1.7,56.0,0.969046070290214,0.0689655172413793,0.3265306122448979,0.25,9.99,0.1788270268456129,CA,Costa Mesa,Single Family Residential
2023-01-31,1275000.0,1267000.0,667.6470588235294,667.9696795431108,29.0,21.0,30.0,47.0,1.6,62.0,0.967023680633685,0.1724137931034482,0.1914893617021276,0.4285714285714285,10.2,-0.04217418416129726,CA,Costa Mesa,Single Family Residential
2023-02-28,1225000.0,1175000.0,707.1097372488408,653.3158240315169,17.0,17.0,27.0,46.0,2.7,68.0,0.9891222054977774,0.3529411764705882,0.2608695652173913,0.4117647058823529,11.01,0.059107095438792445,CA,Costa Mesa,Single Family Residential
2023-03-31,1255000.0,1395000.0,705.7551870051872,673.2891832229581,30.0,30.0,45.0,59.0,2.0,28.0,1.016158362391374,0.4,0.1864406779661017,0.3666666666666666,10.63,-0.001915615317254482,CA,Costa Mesa,Single Family Residential
2023-04-30,1225000.0,1300000.0,748.3756141702611,697.0930232558139,32.0,24.0,35.0,63.0,2.0,33.0,1.0027979532643296,0.375,0.2539682539682539,0.375,9.82,0.06038981781477237,CA,Costa Mesa,Single Family Residential
2023-05-31,1455000.0,1250000.0,734.0425531914893,732.6530612244898,39.0,42.0,48.0,65.0,1.7,36.0,1.0164310330471953,0.4615384615384615,0.1692307692307692,0.2857142857142857,8.3,-0.019152228783754666,CA,Costa Mesa,Single Family Residential
2023-06-30,1299500.0,1329000.0,804.9311094996374,715.8006362672321,47.0,39.0,42.0,62.0,1.3,24.0,1.0219386551817626,0.4893617021276595,0.2096774193548387,0.2051282051282051,9.17,0.09657281584008581,CA,Costa Mesa,Single Family Residential
2023-07-31,1445000.0,1285000.0,816.9934640522875,680.1925543012004,31.0,34.0,37.0,60.0,1.9,31.0,1.0269279557975093,0.4838709677419355,0.3499999999999999,0.2352941176470588,10.64,0.014985573809103148,CA,Costa Mesa,Single Family Residential
2023-08-31,1350000.0,1398888.0,800.0,720.7207207207208,43.0,31.0,44.0,64.0,1.5,25.0,1.001884679237543,0.4186046511627907,0.328125,0.2903225806451613,10.51,-0.02079999999999993,CA,Costa Mesa,Single Family Residential
2023-09-30,1360000.0,1199000.0,698.1981981981982,685.7142857142857,37.0,30.0,31.0,60.0,1.6,30.0,0.997988043603615,0.3783783783783784,0.1833333333333333,0.2,10.82,-0.12725225225225234,CA,Costa Mesa,Single Family Residential
