period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,353200.0,419000.0,223.537323470074,173.16017316017317,10.0,7.0,16.0,53.0,5.3,57.0,0.9903512789013816,0.1,0.2452830188679245,0.0,0.41,0.0
2019-02-28,314000.0,399900.0,226.8611423125904,175.23062730627305,10.0,4.0,18.0,57.0,5.7,74.0,0.9846818569846966,0.1,0.1228070175438596,0.25,1.19,0.01486918958731
2019-03-31,331900.0,410000.0,222.23818361215143,177.29485396383868,16.0,21.0,25.0,52.0,3.3,119.0,1.0004777559723357,0.25,0.2884615384615384,0.3333333333333333,1.57,-0.0203779221655731
2019-04-30,321900.0,415000.0,223.75451263537903,179.5477219820419,25.0,18.0,32.0,57.0,2.3,88.0,1.00185238031028,0.28,0.2982456140350877,0.5,1.34,0.0068229905346683
2019-05-31,319450.0,425000.0,218.70626510841709,181.04426787741204,30.0,25.0,35.0,62.0,2.1,39.0,0.9989576886858668,0.2666666666666666,0.4516129032258064,0.32,0.9,-0.0225615450946831
2019-06-30,325000.0,422800.0,193.6389466630484,178.31215970961887,30.0,24.0,29.0,58.0,1.9,43.0,0.999537240916426,0.2666666666666666,0.3793103448275861,0.2916666666666666,1.14,-0.1146163711082639
2019-07-31,321500.0,415000.0,220.88547777293485,185.7913669064748,26.0,20.0,23.0,56.0,2.2,40.0,0.99687087319555,0.1153846153846153,0.3214285714285714,0.1499999999999999,1.24,0.1407079080909183
2019-08-31,368811.5,409350.0,224.3276521999784,175.0163183714265,22.0,23.0,47.0,76.0,3.5,65.0,1.0054693985711138,0.3181818181818181,0.3026315789473684,0.3478260869565217,1.13,0.0155835252808336
2019-09-30,309900.0,419900.0,216.53429602888087,177.31182795698925,35.0,26.0,31.0,66.0,1.9,52.0,0.9893489904240064,0.1428571428571428,0.2727272727272727,0.2307692307692307,0.65,-0.034740951882963
2019-10-31,331900.0,409900.0,204.7945205479452,188.33258877292147,35.0,31.0,15.0,45.0,1.3,41.0,0.990321763021,0.1714285714285714,0.5333333333333333,0.1612903225806451,0.65,-0.0542167023711099
2019-11-30,317500.0,420000.0,216.53429602888087,171.30931458699473,24.0,18.0,13.0,37.0,1.5,46.0,0.9966099399193572,0.2083333333333333,0.1891891891891892,0.1111111111111111,0.75,0.0573246561945353
2019-12-31,386047.0,426450.0,224.33857658586905,170.73578280474834,18.0,12.0,10.0,30.0,1.7,55.0,0.9860042442278608,0.1666666666666666,0.3666666666666666,0.4166666666666666,1.59,0.0360417758300386
2020-01-31,302500.0,425000.0,216.53429602888087,179.57249889819303,20.0,18.0,23.0,28.0,1.4,60.0,0.9868316540474462,0.05,0.4285714285714285,0.3333333333333333,2.13,-0.034787956114186
2020-02-29,372000.0,440000.0,221.14539453035016,188.87543031629565,18.0,16.0,18.0,25.0,1.4,47.0,0.9954363159716622,0.2222222222222222,0.16,0.4375,2.79,0.0212950030828107
2020-03-31,405000.0,430000.0,201.4879089615932,184.75210477081384,19.0,10.0,13.0,24.0,1.3,45.0,1.0014220382642025,0.4736842105263157,0.375,0.2999999999999999,2.33,-0.0888894187034907
2020-04-30,384000.0,445000.0,213.4451488795297,180.3751803751804,8.0,6.0,16.0,32.0,4.0,35.0,1.006726267631378,0.5,0.1875,0.1666666666666666,2.98,0.05934470201989
2020-05-31,344000.0,439250.0,188.90284110742147,172.90249433106575,12.0,18.0,17.0,29.0,2.4,38.0,0.9929816565827732,0.25,0.2068965517241379,0.3333333333333333,3.79,-0.1149818016522836
2020-06-30,381000.0,442000.0,197.71229116623235,184.48275862068965,28.0,18.0,16.0,26.0,0.9,33.0,0.9959427290545864,0.3928571428571428,0.4615384615384615,0.2777777777777777,4.17,0.0466348203508559
2020-07-31,395000.0,450000.0,199.67880085653104,185.82738361398967,13.0,15.0,17.0,25.0,1.9,38.0,0.9903196755025854,0.3076923076923077,0.28,0.3333333333333333,3.72,0.0099463198706513
2020-08-31,372500.0,439450.0,211.3564668769716,195.29283565596413,23.0,19.0,22.0,24.0,1.0,28.0,1.0012610833521989,0.4347826086956521,0.375,0.3157894736842105,3.37,0.058482252349016
2020-09-30,364000.0,449000.0,223.17596566523605,196.75893645460724,25.0,16.0,15.0,20.0,0.8,25.0,0.9969568196159024,0.2399999999999999,0.5999999999999999,0.375,3.89,0.0559221062071615
2020-10-31,417500.0,440000.0,222.75160174001405,202.02558635394456,18.0,16.0,11.0,12.0,0.6999999999999998,32.0,0.9872692466066788,0.2222222222222222,,0.3125,4.69,-0.0019014768187831
2020-11-30,375000.0,450000.0,219.6455608378989,190.9860998285044,12.0,8.0,10.0,14.0,1.2,38.0,0.998214432051342,0.3333333333333333,0.2857142857142857,0.125,4.63,-0.0139439666330228
2020-12-31,355000.0,479900.0,197.7025392986699,190.4585798816568,15.0,12.0,9.0,11.0,0.6999999999999998,38.0,1.0006887325113794,0.4,0.1818181818181818,0.6666666666666666,4.5,-0.0999019577519402
2021-01-31,370100.0,465000.0,218.94941816816817,206.952781112445,12.0,13.0,15.0,10.0,0.8,15.0,0.9839498407940408,0.4166666666666666,0.2,0.7692307692307692,4.2,0.1074689224775233
2021-02-28,365000.0,450000.0,257.1931884908984,199.9258160237389,13.0,11.0,18.0,17.0,1.3,7.0,1.0269691723429455,0.7692307692307692,0.1176470588235294,0.6363636363636364,4.57,0.1746694311530729
2021-03-31,394712.0,475000.0,223.3315817130846,203.61096468107536,19.0,19.0,22.0,19.0,1.0,25.0,1.0358047483732622,0.5789473684210527,0.1578947368421052,0.4210526315789473,5.23,-0.1316582564899929
2021-04-30,409500.0,490000.0,245.6280967647916,220.11120970649108,20.0,18.0,20.0,20.0,1.0,25.0,1.030040675756317,0.75,,0.2222222222222222,5.12,0.0998359250432903
2021-05-31,447000.0,500000.0,236.112618970072,212.45421245421247,24.0,26.0,28.0,22.0,0.9,18.0,1.0567735512151264,0.875,,0.5384615384615384,4.75,-0.0387393702921186
