period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,791250.0,813400.0,437.7693560873032,470.62841530054646,12.0,18.0,38.0,57.0,4.8,41.0,0.9749346200746628,0.0833333333333333,0.263157894736842,0.5555555555555555,0.0,0.0,CA,San Luis Obispo,Single Family Residential
2019-02-28,725000.0,692000.0,473.9943633102741,457.22049689441,19.0,22.0,30.0,54.0,2.8,58.0,0.9929928124652811,0.3684210526315789,0.2407407407407407,0.6818181818181817,0.12,0.08274907030209455,CA,San Luis Obispo,Single Family Residential
2019-03-31,745000.0,729000.0,513.0641330166271,452.9832935560859,29.0,35.0,35.0,49.0,1.7,30.0,0.9783804658066542,0.1379310344827586,0.2448979591836734,0.4,0.12,0.0824266546831871,CA,San Luis Obispo,Single Family Residential
2019-04-30,727500.0,739000.0,490.16266401829785,425.1073306777704,34.0,38.0,61.0,69.0,2.0,23.0,0.9756014927129106,0.2058823529411764,0.2898550724637681,0.4736842105263157,0.79,-0.04463665948285478,CA,San Luis Obispo,Single Family Residential
2019-05-31,785000.0,729900.0,470.0,438.0482456140351,39.0,33.0,52.0,85.0,2.2,20.0,0.979754071822121,0.2051282051282051,0.2588235294117647,0.5151515151515151,1.16,-0.04113463855652855,CA,San Luis Obispo,Single Family Residential
2019-06-30,794500.0,695000.0,430.8335239402256,429.55112219451365,42.0,28.0,34.0,89.0,2.1,18.0,0.9780888036381052,0.2619047619047619,0.2359550561797752,0.4285714285714285,1.56,-0.08333292778675405,CA,San Luis Obispo,Single Family Residential
2019-07-31,773000.0,759000.0,468.6346863468634,452.4627720504009,37.0,26.0,44.0,94.0,2.5,32.0,0.9772739011878354,0.1891891891891892,0.2127659574468085,0.5,1.25,0.08773960313237472,CA,San Luis Obispo,Single Family Residential
2019-08-31,802500.0,725000.0,406.24515230474793,429.731925264013,30.0,27.0,48.0,105.0,3.5,36.0,0.9742655610782728,0.2,0.3428571428571428,0.3333333333333333,1.15,-0.13313042303475042,CA,San Luis Obispo,Single Family Residential
2019-09-30,767500.0,736670.0,468.3544303797468,430.8506958094189,25.0,28.0,38.0,110.0,4.4,29.0,0.9858590853345262,0.28,0.3545454545454545,0.3571428571428571,1.46,0.15288620115867158,CA,San Luis Obispo,Single Family Residential
2019-10-31,720000.0,667000.0,481.7629179331307,437.5046523250992,25.0,19.0,26.0,107.0,4.3,49.0,0.9697546425577568,0.12,0.2523364485981308,0.2105263157894736,1.49,0.028628932884252167,CA,San Luis Obispo,Single Family Residential
2019-11-30,735000.0,783435.0,409.8517298187809,424.2301983024398,26.0,18.0,23.0,92.0,3.5,54.0,0.9689299237387148,0.1153846153846153,0.1847826086956521,0.1111111111111111,1.4,-0.14926675640139497,CA,San Luis Obispo,Single Family Residential
2019-12-31,785000.0,700000.0,428.512433453836,410.3952355170546,34.0,14.0,19.0,88.0,2.6,100.0,0.9835205642967416,0.0588235294117647,0.1136363636363636,0.1428571428571428,1.54,0.04553037666403448,CA,San Luis Obispo,Single Family Residential
2020-01-31,855000.0,717250.0,464.7987117552335,424.45703493862135,12.0,25.0,33.0,80.0,6.7,50.0,0.9927956349727364,0.1666666666666666,0.1375,0.44,1.58,0.08467963930224354,CA,San Luis Obispo,Single Family Residential
2020-02-29,814000.0,799000.0,407.0,507.2678730347078,31.0,20.0,43.0,93.0,3.0,42.0,1.0043562080405375,0.3225806451612903,0.086021505376344,0.6999999999999998,1.48,-0.1243521341463415,CA,San Luis Obispo,Single Family Residential
2020-03-31,754615.0,679950.0,509.26787325214246,449.7229916897507,36.0,24.0,36.0,91.0,2.5,30.0,0.9972408552817708,0.3333333333333333,0.1978021978021977,0.5833333333333333,1.03,0.2512724158529298,CA,San Luis Obispo,Single Family Residential
2020-04-30,735000.0,836100.0,526.0801128962223,483.8777092825874,18.0,21.0,28.0,93.0,5.2,34.0,0.9871170670401364,0.2777777777777777,0.2150537634408602,0.0952380952380952,1.42,0.03301256671998232,CA,San Luis Obispo,Single Family Residential
2020-05-31,765000.0,761500.0,528.328611898017,421.5733970378722,21.0,32.0,43.0,91.0,4.3,31.0,0.9759719607046358,0.1428571428571428,0.1868131868131868,0.40625,2.78,0.004274061966372589,CA,San Luis Obispo,Single Family Residential
2020-06-30,821000.0,795000.0,508.2608695652174,449.41634241245134,33.0,33.0,27.0,78.0,2.4,34.0,0.981312025018674,0.2424242424242424,0.1794871794871794,0.3333333333333333,3.26,-0.03798344795430708,CA,San Luis Obispo,Single Family Residential
2020-07-31,835000.0,809450.0,502.46305418719214,441.4528179157842,41.0,41.0,57.0,80.0,2.0,29.0,0.987475686503071,0.2682926829268292,0.325,0.6097560975609756,3.78,-0.011407164558988936,CA,San Luis Obispo,Single Family Residential
2020-08-31,830000.0,799450.0,458.1901489117984,473.38553750966736,39.0,31.0,39.0,80.0,2.1,36.0,0.9867934660019914,0.2564102564102563,0.25,0.3870967741935483,3.47,-0.0881117624598522,CA,San Luis Obispo,Single Family Residential
2020-09-30,807450.0,779000.0,480.33339543148657,513.1752305665349,36.0,23.0,41.0,87.0,2.4,28.0,0.9913417612288304,0.25,0.2528735632183908,0.4782608695652174,3.61,0.04832763552921948,CA,San Luis Obispo,Single Family Residential
2020-10-31,809750.0,799000.0,487.4042915209377,471.7726016581129,32.0,37.0,47.0,88.0,2.8,36.0,0.9912693238101647,0.28125,0.2045454545454545,0.3513513513513513,3.23,0.014720808831331311,CA,San Luis Obispo,Single Family Residential
2020-11-30,760000.0,737500.0,504.7348484848485,430.5993690851735,33.0,35.0,25.0,67.0,2.0,43.0,0.9955102147745682,0.3939393939393939,0.1343283582089552,0.3714285714285714,2.53,0.03555684113865931,CA,San Luis Obispo,Single Family Residential
2020-12-31,820450.0,769950.0,455.45946395162014,440.5572923977488,44.0,27.0,26.0,58.0,1.3,37.0,1.0036225903290763,0.4318181818181818,0.1551724137931034,0.4444444444444444,2.8,-0.0976262777994168,CA,San Luis Obispo,Single Family Residential
2021-01-31,803000.0,889900.0,426.13354646061936,462.18905472636817,22.0,30.0,31.0,47.0,2.1,46.0,0.9876990584960385,0.3181818181818181,0.1914893617021276,0.5333333333333333,3.42,-0.06438754666895197,CA,San Luis Obispo,Single Family Residential
2021-02-28,858540.0,744450.0,470.0,522.8429940241913,33.0,30.0,38.0,45.0,1.4,38.0,1.0170539004472938,0.5151515151515151,0.1555555555555555,0.5666666666666667,4.77,0.10294062484337752,CA,San Luis Obispo,Single Family Residential
2021-03-31,881000.0,807000.0,525.5639097744361,478.7095427517636,47.0,42.0,50.0,49.0,1.0,18.0,1.0106665450956311,0.5106382978723403,0.0612244897959183,0.5476190476190476,5.39,0.11822108462645975,CA,San Luis Obispo,Single Family Residential
2021-04-30,860000.0,759450.0,548.3114446529081,450.3940523332557,45.0,37.0,41.0,49.0,1.1,20.0,1.0156214122708702,0.5555555555555555,0.1632653061224489,0.4864864864864865,5.28,0.043282147908966895,CA,San Luis Obispo,Single Family Residential
2021-05-31,850062.5,844000.0,495.66149822891896,470.097935106666,38.0,44.0,42.0,43.0,1.1,29.0,1.015597222137236,0.5789473684210527,0.2093023255813953,0.5,4.88,-0.09602197243451227,CA,San Luis Obispo,Single Family Residential
2021-06-30,875000.0,775000.0,506.26020685900926,511.8539870946236,53.0,38.0,51.0,48.0,0.9,23.0,1.010454018910078,0.4528301886792452,0.125,0.5263157894736841,4.38,0.02138295725603312,CA,San Luis Obispo,Single Family Residential
2021-07-31,867500.0,783500.0,519.743375065714,496.8199374361593,42.0,46.0,52.0,52.0,1.2,27.0,1.0159226505551406,0.5238095238095238,0.3461538461538461,0.5434782608695651,4.25,0.02663288171582434,CA,San Luis Obispo,Single Family Residential
2021-08-31,815000.0,799000.0,496.9979986657772,524.7933884297521,45.0,39.0,29.0,37.0,0.8,23.0,1.019696028016038,0.5777777777777777,0.3513513513513513,0.4615384615384615,4.53,-0.04376270577198016,CA,San Luis Obispo,Single Family Residential
2021-09-30,898352.5,919500.0,540.9660016683429,539.7937406689257,50.0,31.0,29.0,33.0,0.6999999999999998,28.0,1.0072597991573646,0.4799999999999999,0.1515151515151515,0.5161290322580645,4.88,0.08846716308838376,CA,San Luis Obispo,Single Family Residential
2021-10-31,945000.0,809450.0,552.9027645376549,553.5709308807135,23.0,28.0,26.0,29.0,1.3,9.0,1.0151364838934027,0.5217391304347825,0.4137931034482758,0.5357142857142857,5.15,0.02206564337222483,CA,San Luis Obispo,Single Family Residential
2021-11-30,947500.0,925000.0,572.5047380067549,542.1686746987951,30.0,17.0,13.0,23.0,0.8,16.0,1.0196171775925316,0.5,0.1739130434782608,0.4705882352941176,4.76,0.03545284040222052,CA,San Luis Obispo,Single Family Residential
2021-12-31,925000.0,940000.0,599.1813602015113,488.6630179827992,25.0,17.0,9.0,12.0,0.5,17.0,1.023043745674378,0.52,0.1666666666666666,0.5294117647058822,4.61,0.046596334359841896,CA,San Luis Obispo,Single Family Residential
2022-01-31,1295000.0,872000.0,611.4718614718614,577.9206134415876,13.0,9.0,16.0,16.0,1.2,11.0,1.0626181751451005,0.6153846153846154,0.125,0.8888888888888888,5.09,0.02051215556207664,CA,San Luis Obispo,Single Family Residential
2022-02-28,1030124.0,837500.0,539.0520246714937,532.5789833359618,16.0,20.0,20.0,14.0,0.9,12.0,1.0471775662317564,0.625,,0.5999999999999999,6.03,-0.11843527292661915,CA,San Luis Obispo,Single Family Residential
2022-03-31,1100250.0,972000.0,625.2448385132436,561.3817929922382,24.0,27.0,29.0,16.0,0.6999999999999998,7.0,1.0915191991388864,0.7916666666666666,0.125,0.7407407407407407,7.11,0.15989702273037043,CA,San Luis Obispo,Single Family Residential
2022-04-30,1156000.0,1100000.0,655.811837994361,558.4933121370859,28.0,35.0,38.0,17.0,0.5999999999999999,7.0,1.1007613454185303,0.7857142857142857,,0.7714285714285714,6.9,0.04888804768673016,CA,San Luis Obispo,Single Family Residential
2022-05-31,1199500.0,909500.0,603.9814453830622,557.1158214166983,34.0,24.0,38.0,31.0,0.9,8.0,1.0643383876026218,0.7647058823529411,0.2580645161290322,0.625,7.19,-0.07903241388537485,CA,San Luis Obispo,Single Family Residential
2022-06-30,1225000.0,1125000.0,670.3747072599532,607.4839292854958,23.0,33.0,42.0,40.0,1.7,8.0,1.0593856550436636,0.7391304347826086,0.275,0.4545454545454545,6.65,0.10992599588019214,CA,San Luis Obispo,Single Family Residential
2022-07-31,1177500.0,851870.0,582.6419568398004,549.7511035972575,28.0,33.0,44.0,51.0,1.8,18.0,1.0075422919457553,0.5,0.3137254901960784,0.3939393939393939,6.41,-0.13087121198045504,CA,San Luis Obispo,Single Family Residential
2022-08-31,975000.0,890660.0,611.4058355437666,529.0202884847585,31.0,28.0,26.0,46.0,1.5,21.0,1.0061504873810831,0.5161290322580645,0.1739130434782608,0.2857142857142857,5.44,0.04936801815643177,CA,San Luis Obispo,Single Family Residential
2022-09-30,1095000.0,809925.5,583.446600122428,476.82933508598967,24.0,20.0,15.0,37.0,1.5,30.0,0.9987650817421252,0.2916666666666666,0.4594594594594594,0.4,5.33,-0.04572942192557328,CA,San Luis Obispo,Single Family Residential
2022-10-31,949000.0,855454.0,582.9734731647131,579.3790275336848,17.0,16.0,19.0,39.0,2.3,24.0,1.011727316713558,0.4117647058823529,0.2307692307692307,0.3125,5.62,-0.0008109173275079318,CA,San Luis Obispo,Single Family Residential
2022-11-30,952250.0,895000.0,627.1215476357368,610.0750181495523,16.0,14.0,17.0,35.0,2.2,29.0,1.0170388910583563,0.4375,0.1428571428571428,0.2142857142857142,6.1,0.07572913091802036,CA,San Luis Obispo,Single Family Residential
2022-12-31,929500.0,789000.0,550.0329587633532,515.5765377675923,14.0,8.0,13.0,34.0,2.4,39.0,0.9904867041271312,0.2142857142857142,0.3235294117647059,0.25,6.14,-0.12292447797880546,CA,San Luis Obispo,Single Family Residential
2023-01-31,887000.0,844000.0,606.8316139682388,538.5735757686509,14.0,16.0,21.0,34.0,2.4,48.0,1.0067454902826865,0.2857142857142857,0.2647058823529411,0.375,6.08,0.1032640940873557,CA,San Luis Obispo,Single Family Residential
2023-02-28,988500.0,932065.5,556.0382276281496,653.6603595201288,13.0,15.0,16.0,32.0,2.5,27.0,1.01112971830332,0.5384615384615384,0.21875,0.4666666666666666,5.92,-0.08370260410122221,CA,San Luis Obispo,Single Family Residential
2023-03-31,1016000.0,887782.5,630.5847076461769,609.1098623241356,22.0,18.0,25.0,31.0,1.4,31.0,1.011536990403278,0.5,0.1612903225806451,0.611111111111111,6.09,0.1340671851574209,CA,San Luis Obispo,Single Family Residential
2023-04-30,1040000.0,985000.0,607.8986997931489,582.1688500727802,18.0,23.0,22.0,28.0,1.6,25.0,1.0009557981031831,0.2777777777777777,0.1785714285714285,0.5217391304347825,6.03,-0.035976146547716636,CA,San Luis Obispo,Single Family Residential
2023-05-31,1035000.0,919000.0,564.0,583.9491457922488,31.0,24.0,27.0,30.0,1.0,14.0,1.0140408762605664,0.5483870967741935,0.1,0.6666666666666666,5.93,-0.07221384057588287,CA,San Luis Obispo,Single Family Residential
2023-06-30,1075000.0,997499.5,662.5844094301624,610.0307181289118,22.0,19.0,24.0,34.0,1.5,22.0,1.0074636197778004,0.2727272727272727,0.2352941176470588,0.5263157894736841,5.89,0.174795052181139,CA,San Luis Obispo,Single Family Residential
2023-07-31,1030000.0,859000.0,635.4102405922271,617.6194939081537,21.0,19.0,17.0,27.0,1.3,13.0,1.0026142826602429,0.3333333333333333,0.2962962962962962,0.4210526315789473,6.35,-0.04101238793304196,CA,San Luis Obispo,Single Family Residential
2023-08-31,1025000.0,998000.0,611.2615051434759,583.097595473833,13.0,16.0,29.0,39.0,3.0,34.0,0.9936485607596454,0.3076923076923077,0.3076923076923077,0.5,6.79,-0.03800495161400541,CA,San Luis Obispo,Single Family Residential
2023-09-30,1077500.0,949000.0,607.9364536035205,601.4492753623189,30.0,28.0,31.0,41.0,1.4,24.0,0.9988292056278268,0.5,0.1707317073170731,0.3928571428571428,6.38,-0.005439654733656041,CA,San Luis Obispo,Single Family Residential
