period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,220000.0,280000.0,146.43843326662562,128.68458274398867,24.0,18.0,29.0,82.0,3.4,61.0,,0.0,,0.0,6.83,0.06917853992325718,MT,Billings,Townhouse
2020-07-31,222500.0,260950.0,122.5817438692098,126.86426182065036,33.0,19.0,24.0,71.0,2.2,61.0,,0.0,,0.1052631578947368,5.88,-0.16291276043618352,MT,Billings,Townhouse
2020-08-31,214900.0,266450.0,126.32687447346252,126.67014897306784,29.0,19.0,26.0,70.0,2.4,69.0,,0.0,,0.1578947368421052,7.8,0.03055210740229497,MT,Billings,Townhouse
2020-09-30,235000.0,269900.0,153.2793867120954,133.74487620921462,31.0,17.0,25.0,65.0,2.1,66.0,,0.0,,0.0,8.31,0.21335533195903444,MT,Billings,Townhouse
2020-10-31,238500.0,264268.0,118.30357142857144,133.0597014925373,29.0,21.0,16.0,53.0,1.8,65.0,,0.0,,0.0476190476190476,8.71,-0.22818342396697489,MT,Billings,Townhouse
2020-11-30,209000.0,259900.0,135.30529648164998,125.51636479186529,18.0,13.0,20.0,55.0,3.1,55.0,,0.0,,0.0,10.05,0.14371269478828652,MT,Billings,Townhouse
2020-12-31,249997.5,279000.0,144.66067864271457,136.46146576166336,24.0,16.0,14.0,45.0,1.9,57.0,,0.0,,0.0625,7.22,0.06914276384098073,MT,Billings,Townhouse
2021-01-31,227900.0,289900.0,113.29499323410012,131.54111069928342,11.0,7.0,13.0,47.0,4.3,69.0,,0.0,,0.1428571428571428,6.17,-0.2168224682954928,MT,Billings,Townhouse
2021-02-28,205750.0,296385.0,132.93800200803213,139.11371832970917,18.0,12.0,11.0,40.0,2.2,78.0,,0.0,,0.0,9.3,0.17337931900789205,MT,Billings,Townhouse
2021-03-31,249000.0,299900.0,138.75592221080117,139.93658009805858,20.0,16.0,25.0,42.0,2.1,57.0,,0.0,,0.1875,9.33,0.04376416160081553,MT,Billings,Townhouse
2021-04-30,265750.0,307500.0,130.459604361976,143.88489208633092,10.0,9.0,20.0,50.0,5.0,42.0,,0.0,,0.1111111111111111,10.99,-0.059790729769510054,MT,Billings,Townhouse
2021-05-31,259900.0,299945.0,129.24528301886792,143.29805996472663,23.0,18.0,26.0,53.0,2.3,48.0,,0.0,,0.0,9.88,-0.009308025645538565,MT,Billings,Townhouse
2021-06-30,249900.0,305000.0,133.6750788643533,145.99609375,25.0,21.0,24.0,53.0,2.1,47.0,,0.0,,0.0,10.51,0.034274332819083986,MT,Billings,Townhouse
2021-07-31,247000.0,315000.0,148.6106442577031,151.3269339356296,32.0,29.0,39.0,60.0,1.9,46.0,,0.0,,0.1724137931034482,10.28,0.11173036530246327,MT,Billings,Townhouse
2021-08-31,290000.0,285000.0,152.14285714285714,155.9196617336152,25.0,22.0,28.0,60.0,2.4,48.0,,0.0,,0.1363636363636363,10.16,0.023768236136766152,MT,Billings,Townhouse
2021-09-30,259450.0,315000.0,179.3809920430984,150.48539815098582,18.0,15.0,18.0,60.0,3.3,53.0,,0.0,,0.0666666666666666,8.63,0.1790299946494731,MT,Billings,Townhouse
2021-10-31,260950.0,319500.0,163.63087016574588,152.5902729027729,18.0,16.0,15.0,55.0,3.1,55.0,,0.0,,0.125,11.06,-0.08780262444734588,MT,Billings,Townhouse
2021-11-30,272500.0,329000.0,169.26937269372695,149.402390438247,17.0,14.0,23.0,57.0,3.4,85.0,,0.0,,0.2142857142857142,11.24,0.03445867226807331,MT,Billings,Townhouse
2021-12-31,257518.0,327400.0,163.6707386845228,163.76739562624255,6.0,21.0,17.0,50.0,8.3,35.0,,0.0,,0.1428571428571428,12.31,-0.033075292476768436,MT,Billings,Townhouse
2022-01-31,254450.0,343650.0,154.1014823630922,177.84184302445038,16.0,15.0,37.0,69.0,4.3,54.0,,0.0,,0.2666666666666666,10.79,-0.05846650658720032,MT,Billings,Townhouse
2022-02-28,256991.5,349950.0,166.86570251253053,172.94370970247803,20.0,11.0,14.0,62.0,3.1,72.0,,0.0,,0.0,11.8,0.08282996343515636,MT,Billings,Townhouse
2022-03-31,300000.0,340000.0,184.50184501845013,169.76518501816616,21.0,19.0,24.0,64.0,3.0,43.0,,0.0,,0.1052631578947368,13.37,0.10569063768269116,MT,Billings,Townhouse
2022-04-30,269900.0,349900.0,165.406427221172,174.17222090015747,23.0,13.0,21.0,63.0,2.7,66.0,,0.0,,0.0,12.38,-0.10349716446124746,MT,Billings,Townhouse
2022-05-31,280000.0,375000.0,179.51456310679612,169.4915254237288,31.0,19.0,19.0,49.0,1.6,72.0,,0.0,,0.1578947368421052,10.32,0.08529375866851607,MT,Billings,Townhouse
2022-06-30,278000.0,375000.0,147.05882352941177,170.62002275312855,19.0,18.0,15.0,45.0,2.4,42.0,,0.0,,0.0555555555555555,10.58,-0.18079725129640822,MT,Billings,Townhouse
2022-07-31,300000.0,379900.0,182.53968253968253,177.40174672489084,15.0,11.0,15.0,44.0,2.9,57.0,,0.0,,0.0,11.68,0.24126984126984108,MT,Billings,Townhouse
2022-08-31,284000.0,365900.0,167.54347073835373,169.37474461222712,12.0,8.0,16.0,48.0,4.0,62.0,,0.0,,0.0,8.73,-0.08215316030293163,MT,Billings,Townhouse
2022-09-30,309000.0,350000.0,256.07638888888886,174.23018686556594,19.0,13.0,17.0,46.0,2.4,51.0,,0.0,,0.0,12.58,0.5284175967011786,MT,Billings,Townhouse
2022-10-31,299900.0,355200.0,162.37745098039215,175.326264274062,17.0,12.0,31.0,59.0,3.5,51.0,,0.0,,0.1666666666666666,13.26,-0.36590229312063804,MT,Billings,Townhouse
2022-11-30,284900.0,333900.0,168.73417721518987,179.87633501967397,15.0,13.0,20.0,64.0,4.3,61.0,,0.0,,0.0,13.02,0.03914783854788628,MT,Billings,Townhouse
2022-12-31,319000.0,385000.0,163.34440753045405,172.59615384615384,17.0,15.0,8.0,51.0,3.0,59.0,,0.0,0.0588235294117647,0.0666666666666666,12.62,-0.03194237097480346,MT,Billings,Townhouse
2023-01-31,275000.0,374950.0,214.3972939729397,179.0067505035658,9.0,6.0,8.0,47.0,5.2,106.0,,0.0,0.1276595744680851,0.1666666666666666,8.85,0.3125475014072172,MT,Billings,Townhouse
2023-02-28,319450.0,369000.0,174.7138417222559,164.03119638607558,14.0,9.0,13.0,42.0,3.0,116.0,,0.0,0.1428571428571428,0.1111111111111111,8.59,-0.1850930649138346,MT,Billings,Townhouse
2023-03-31,299500.0,389000.0,175.15923566878982,182.29166666666663,15.0,10.0,25.0,49.0,3.3,69.0,,0.0,0.1428571428571428,0.2,9.39,0.002549276818272883,MT,Billings,Townhouse
2023-04-30,299950.0,389900.0,207.3954581832733,175.22574616399424,10.0,9.0,20.0,55.0,5.5,58.0,1.0,0.0,0.0909090909090909,0.2222222222222222,11.67,0.18403952490086928,MT,Billings,Townhouse
2023-05-31,314401.0,359999.5,203.92491467576792,188.2687299679488,23.0,19.0,38.0,67.0,2.9,67.0,,0.0,0.0895522388059701,0.1578947368421052,13.37,-0.016733941706854938,MT,Billings,Townhouse
2023-06-30,320000.0,379900.0,216.67670078266104,178.29744279946163,23.0,16.0,15.0,63.0,2.7,48.0,,0.0,0.1111111111111111,0.0,8.48,0.06253177120200304,MT,Billings,Townhouse
2023-07-31,320000.0,389900.0,198.59271523178808,183.1552162849873,17.0,19.0,11.0,53.0,3.1,55.0,,0.0,0.0754716981132075,0.1052631578947368,8.89,-0.08346068352320091,MT,Billings,Townhouse
2023-08-31,313581.0,369900.0,225.3401360544217,176.5512147859996,23.0,16.0,18.0,50.0,2.2,41.0,,0.0,0.1,0.0,7.94,0.1346848034753707,MT,Billings,Townhouse
2023-09-30,286725.5,379900.0,227.6809210526316,177.03125,14.0,12.0,17.0,50.0,3.6,48.0,,0.0,0.2,0.5,8.71,0.010387785501489999,MT,Billings,Townhouse
