period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,286981.5,267075.0,118.27886461724827,128.08369972350857,40.0,30.75,68.0,201.5,4.7,73.5,0.976235625241272,0.1746103896103895,0.2329864253393664,0.2227569815805109,5.14,0.0
2019-02-28,265828.75,274449.875,118.2367905080514,129.00541100678154,46.0,36.75,74.75,211.0,4.2,71.5,0.97919268482235,0.1879754056795131,0.1496708669323678,0.3473695844385499,4.25,-0.0003557195897426
2019-03-31,288725.0,290550.0,125.88958599922935,131.54171323391634,62.0,48.5,92.75,225.75,3.225,42.75,0.9796311172995952,0.2138480392156862,0.2294889293296936,0.3252283137232771,5.22,0.064724316841608
2019-04-30,292187.5,275950.0,127.75916725539486,130.2985874459231,69.0,65.0,101.75,241.75,3.625,43.25,0.978808514552176,0.1863745210727969,0.2611698572383416,0.2358547571962205,4.22,0.0148509603977642
2019-05-31,290500.0,291968.75,124.39795096185787,130.71409213581944,85.25,60.25,97.5,252.75,3.15,51.0,0.9834432349564411,0.2267907168623838,0.3113739910551787,0.329564511211183,4.4,-0.0263090028351374
2019-06-30,315375.0,278696.25,127.98640513894568,127.77855050890636,72.5,60.25,81.75,247.75,3.35,48.0,0.9806013146015023,0.223095115239078,0.3093363123580689,0.2764891150977625,3.61,0.0288465698135822
2019-07-31,295750.0,281737.5,123.89406455931012,134.14224369030055,73.5,61.0,89.75,248.0,3.425,48.75,0.9803283919093034,0.2280299634730014,0.2804873613384251,0.2830552977306563,1.98,-0.0319748068179022
2019-08-31,284925.0,275940.5,126.8433343226632,129.74314938639458,74.0,54.75,81.5,242.0,3.175,47.5,0.9756672894688244,0.1956126636701191,0.3159514406903612,0.2035189075630251,1.3,0.0238047704209527
2019-09-30,303737.5,273998.75,127.75574733204732,127.85051123082916,61.25,47.5,66.75,240.0,3.875,54.25,0.9755627601899268,0.1491593567251461,0.2441635511386221,0.1795022041997576,1.69,0.0071932278842743
2019-10-31,284737.5,270325.0,125.54304556244692,128.59439405898763,56.0,38.5,68.0,244.0,4.1,50.0,0.9757808760114765,0.1633358159549817,0.315966482664433,0.2801475155279502,2.26,-0.0173197825992862
2019-11-30,299287.5,296606.5,129.9101268588562,134.31991733738585,52.5,38.25,53.5,229.25,4.8,49.75,0.973561401232217,0.2538919880140223,0.226816203548711,0.1412832781253833,1.93,0.0347855293524563
2019-12-31,294112.5,264499.875,126.0919082778885,136.12735224945274,56.0,38.25,42.5,200.75,3.225,67.5,0.97249910960085,0.1978107572857367,0.1498779730969704,0.1287601356332006,2.28,-0.0293912312557131
2020-01-31,308558.75,278100.0,125.39814781166191,135.80077389892213,44.0,34.5,64.5,198.0,3.875,66.5,0.97686355008233,0.1832601891542491,0.1657431088377379,0.2582391513374631,2.0,-0.0055020221019864
2020-02-29,297375.0,299762.75,129.37808916253096,137.7932741458112,54.5,32.25,88.5,227.0,3.9,64.5,0.980176183578032,0.1926558821295663,0.1465914320135251,0.3565385458180971,2.52,0.0317384380895848
2020-03-31,318600.0,307131.5,133.4656313960421,137.21031679689597,69.5,57.25,96.5,239.5,3.3,59.75,0.980363343510128,0.1989717857259118,0.1691123232918898,0.369165102350943,2.41,0.031593774958109
2020-04-30,312965.5,290531.25,130.4136965955851,135.75318435151095,61.75,46.5,62.0,231.0,3.4250000000000003,44.0,0.9825957473675454,0.2976420457737952,0.1835002485972014,0.1998572992415356,5.3,-0.0228668217318119
