period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200000.0,192450.0,157.44680851063833,151.79719712853768,35.0,40.0,58.0,144.0,4.1,31.0,0.9654854008635102,0.1142857142857142,0.4236111111111111,0.2999999999999999,0.0,0.0
2019-02-28,180000.0,206700.0,144.80048367593713,164.51621665949116,41.0,47.0,68.0,141.0,3.4,44.0,0.9551613662812892,0.073170731707317,0.3900709219858156,0.425531914893617,0.09,-0.0803212523285076
2019-03-31,198000.0,198000.0,159.963436928702,146.0,69.0,52.0,61.0,133.0,1.9,41.0,0.98022075494596,0.217391304347826,0.4060150375939849,0.5384615384615384,0.42,0.1047161782048982
2019-04-30,205000.0,199949.5,169.62392425009446,152.34196806777453,66.0,64.0,67.0,116.0,1.8,38.0,0.971147509640063,0.1515151515151515,0.4224137931034482,0.390625,0.42,0.0603918464548762
2019-05-31,197500.0,185950.0,151.86699206833435,149.33764316392268,68.0,61.0,63.0,100.0,1.5,26.0,0.96972229528721,0.1911764705882352,0.44,0.540983606557377,0.65,-0.1046841255457525
2019-06-30,171750.0,189900.0,150.25233219040558,150.46296296296296,77.0,59.0,78.0,108.0,1.4,26.0,0.9707792134920098,0.1818181818181818,0.2777777777777777,0.6610169491525423,0.52,-0.0106320659673185
2019-07-31,211000.0,203875.0,171.61231833717733,161.2795015489379,58.0,49.0,63.0,104.0,1.8,15.0,0.9844100053083916,0.3275862068965517,0.3846153846153846,0.5510204081632653,0.52,0.1421607627341421
2019-08-31,200000.0,200000.0,166.2452591656131,163.29704510108866,63.0,59.0,64.0,99.0,1.6,15.0,0.9789131207505704,0.2222222222222222,0.4343434343434343,0.5084745762711864,0.2,-0.0312743235658597
2019-09-30,185000.0,195500.0,160.3849238171612,149.20774647887325,53.0,47.0,62.0,108.0,2.0,29.0,0.9781989307864436,0.1886792452830188,0.324074074074074,0.4893617021276595,0.0,-0.0352511426663533
2019-10-31,209450.0,220000.0,170.79164910713723,157.74804905239688,64.0,57.0,65.0,107.0,1.7,20.0,0.9733141977418696,0.171875,0.4392523364485981,0.4385964912280701,0.08,0.0648859321830006
2019-11-30,213000.0,219900.0,165.5982905982906,161.07438016528926,55.0,48.0,74.0,120.0,2.2,26.0,0.9727736700427436,0.1454545454545454,0.2833333333333333,0.6041666666666666,1.46,-0.0304075669741256
2019-12-31,206500.0,192500.0,158.6206896551724,160.70755779410723,63.0,62.0,50.0,101.0,1.6,34.0,0.9774101597071838,0.1428571428571428,0.297029702970297,0.5161290322580645,2.09,-0.0421357063403781
2020-01-31,205000.0,217500.0,174.44444444444446,157.25679504669955,61.0,43.0,65.0,109.0,1.8,12.0,0.9937262073158428,0.3278688524590163,0.3486238532110091,0.5116279069767442,2.75,0.0997584541062803
2020-02-29,211500.0,192500.0,157.50559392937055,159.12,44.0,43.0,60.0,116.0,2.6,29.0,0.9775985578717964,0.25,0.3017241379310344,0.6046511627906976,1.73,-0.0971016908507421
2020-03-31,216000.0,218450.0,176.76767676767676,167.13809523809525,55.0,52.0,60.0,111.0,2.0,23.0,0.9709325196768938,0.1272727272727272,0.3423423423423423,0.4615384615384615,1.52,0.1222945951173253
2020-04-30,223500.0,204999.0,166.97024893746206,161.90140845070422,45.0,41.0,47.0,106.0,2.4,19.0,0.9797997741185924,0.2,0.320754716981132,0.3902439024390244,1.97,-0.0554254488680717
