period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,602000.0,607450.0,362.96750459840587,372.0545680033072,50.0,38.0,98.0,228.0,4.6,57.0,0.9790306352441108,0.14,0.2368421052631578,0.4210526315789473,1.16,0.0
2019-02-28,518500.0,614950.0,362.5778415552066,369.9284009546539,34.5,38.0,94.0,125.0,2.8,158.0,0.9763327537200854,0.0735294117647058,0.2338709677419354,0.3421052631578947,1.77,-0.0010735480125979
2019-03-31,579500.0,629900.0,357.3746092323835,389.9108045238661,73.0,77.0,139.0,278.0,3.8,53.0,0.986707752144232,0.2054794520547945,0.2625899280575539,0.2857142857142857,2.81,-0.0143506627445981
2019-04-30,612500.0,579000.0,378.69131273155335,372.8457427090565,114.0,89.0,142.0,306.0,2.7,48.0,0.983616770634213,0.1666666666666666,0.2222222222222222,0.1235955056179775,2.22,0.0596480638200813
2019-05-31,420250.0,438200.0,241.71796464616065,288.0273301232584,61.0,54.0,62.5,151.5,3.0,57.0,0.9624486746598192,0.1,0.2263513513513513,0.0934579439252336,2.52,-0.3617018491852501
2019-06-30,450000.0,483300.0,266.34196420174914,305.9023329541301,58.5,47.5,59.0,149.5,2.45,67.0,0.9723450439079088,0.0921052631578947,0.2534246575342465,0.0591397849462365,2.32,0.101870788096509
2019-07-31,595000.0,599900.0,378.1094527363184,387.0273109243698,106.0,87.0,115.0,294.0,2.8,50.0,0.9906356354722082,0.2735849056603773,0.2482993197278911,0.1724137931034482,2.22,0.4196390488804364
2019-08-31,411250.0,435575.0,255.64950980392155,294.02999915496633,54.5,42.0,55.0,141.0,2.3,76.0,0.9812852634523316,0.2657232704402515,0.25,0.0542168674698795,1.65,-0.323874322755418
2019-09-30,467750.0,443950.0,297.4232565765795,331.56607486691587,48.0,40.0,48.0,132.0,4.35,62.0,0.9629512240680402,0.1210526315789473,0.2248062015503876,0.1012658227848101,1.69,0.1634024129547426
2019-10-31,448750.0,644950.0,254.31434362095945,402.86624203821657,59.5,44.0,110.0,124.5,2.05,95.0,0.9847345234071558,0.1196581196581196,0.2081632653061224,0.1034482758620689,2.04,-0.1449412983094027
2019-11-30,585000.0,610000.0,379.9852289512555,403.125,71.0,57.0,63.0,219.0,3.1,49.0,0.99207699904062,0.3098591549295774,0.2100456621004566,0.1228070175438596,2.45,0.4941557111603627
2019-12-31,451000.0,599900.0,301.3564850620148,425.1336898395722,38.5,71.0,45.0,85.0,3.1,82.5,0.9591048090823748,0.0723684210526315,0.1204819277108433,0.0985915492957746,2.21,-0.2069257905267869
