period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158050.0,171550.0,107.64429660058344,106.81854601929874,20.5,9.0,29.0,121.0,5.0,142.0,0.9776287376913496,0.0972222222222222,,0.0,3.03,0.0
2019-02-28,148131.25,149225.0,93.31614342469486,109.25510892616155,14.0,4.0,36.5,141.5,7.25,147.5,0.9660129650925257,0.1515151515151514,,0.0833333333333333,5.38,-0.1331064778011743
2019-03-31,172225.0,169400.0,103.27189062200662,107.2729102170805,34.5,35.0,41.0,144.0,5.8,151.5,0.989463923343014,0.3843283582089551,,0.0,7.2,0.1066883695782601
2019-04-30,173400.0,164300.0,105.67234848484848,101.26358912653316,47.0,31.0,55.5,147.0,4.05,94.0,0.982756017274623,0.0824175824175824,,0.0327868852459016,5.37,0.0232440584595081
2019-05-31,171925.0,177750.0,107.8290674623188,110.46236291126618,53.5,38.0,56.5,146.5,2.25,93.0,0.985582858098583,0.1499999999999999,,0.1872146118721461,5.49,0.0204094922502791
2019-06-30,172950.0,160425.0,110.84631004122642,99.83464793542048,59.0,41.5,46.0,136.5,2.1,72.0,0.9939976906369952,0.1975546975546974,,0.0063291139240506,5.81,0.0279817181945118
2019-07-31,169975.0,176400.0,99.1451987486472,109.72460835391466,39.5,25.5,53.0,150.5,8.05,102.0,0.9600809971369644,0.1168831168831168,,0.2704081632653061,5.26,-0.1055615769999677
2019-08-31,158500.0,152400.0,99.05673906374044,103.41979217842102,47.5,34.5,49.5,152.0,3.65,65.5,0.9867399293222546,0.0944444444444444,,0.0234375,2.92,-0.0008922235874581
2019-09-30,171150.0,168150.0,107.21797969569174,104.91661397537084,42.0,25.0,34.0,144.0,2.6500000000000004,74.0,0.971135273121166,0.1,,0.0333333333333333,1.41,0.0823895548055519
2019-10-31,179212.5,175975.0,104.86846843846118,106.88203789408522,47.0,27.5,43.5,141.5,3.15,81.0,0.9890755481268858,0.2361111111111111,,0.0185185185185185,1.63,-0.0219134072839181
2019-11-30,182450.0,172925.0,108.70925762425044,103.90617960609303,30.0,41.0,27.0,133.5,4.25,100.5,0.986342914665994,0.2368421052631578,,0.073170731707317,2.19,0.0366248238672723
2019-12-31,171725.0,168400.0,99.47980702351263,106.44200579697905,35.0,22.0,21.5,116.0,4.4,93.5,0.9806133510719572,0.3014705882352941,,0.0119047619047619,2.38,-0.0849003185417663
2020-01-31,171200.0,158450.0,106.40106144095968,102.89928196948148,28.5,13.5,33.0,121.0,4.95,82.0,0.9836289763229362,0.1111111111111111,,0.02,2.45,0.0695744656582533
2020-02-29,177467.5,180175.0,106.8963194971994,111.82535786120287,39.0,19.0,43.0,129.0,3.8,90.5,0.9817816669249804,0.1993243243243243,,0.0,2.49,0.0046546345453004
2020-03-31,179950.0,176700.0,109.69300904061777,111.16627783362064,42.5,21.0,42.0,128.5,2.7,123.0,0.9864327141039156,0.1012658227848101,,0.0256410256410256,2.8,0.0261626364366234
2020-04-30,162475.0,180950.0,111.04841072867646,112.19443075958438,46.0,32.5,43.5,126.0,2.55,68.0,0.9927543931681416,0.2887596899224806,,0.040983606557377,2.18,0.0123563178721517
2020-05-31,180575.0,193175.0,113.52169347542454,116.86463521043392,45.0,32.0,45.5,129.0,3.55,65.0,0.9953952631701216,0.1686046511627906,,0.032258064516129,2.1,0.0222721129507295
2020-06-30,190950.0,168750.0,118.37816081272948,113.03933352825908,53.5,32.5,48.0,125.5,1.85,80.5,0.9907976509506324,0.2291666666666666,,0.0081967213114754,2.7,0.0427800818383341
2020-07-31,173000.0,172400.0,112.78483920824456,109.6156481762646,51.5,40.0,43.0,114.0,1.85,54.0,0.9543992966942808,0.2224489795918367,,0.0129870129870129,3.81,-0.0472496072424488
2020-08-31,186175.0,177600.0,114.84485131951536,107.47451207447232,49.5,36.0,48.0,114.0,1.7,82.0,0.995302938395268,0.1489361702127659,,0.0285714285714285,4.97,0.0182649736057805
2020-09-30,198000.0,156200.0,114.01475232809037,105.78945181622052,46.5,33.0,50.5,116.0,1.9,98.5,0.9923226934611278,0.1777777777777777,,0.0384615384615384,4.75,-0.0072280035359664
2020-10-31,166250.0,182400.0,108.9145916676991,116.32783793433336,50.0,39.0,50.5,116.5,2.65,49.0,1.0012552431346635,0.6275510204081632,,0.0460526315789473,4.35,-0.0447324627405669
2020-11-30,169250.0,179425.0,117.48456170044648,114.4143130170275,48.5,38.5,40.5,107.5,7.55,53.5,0.9469035253405776,0.1458333333333333,,0.0263157894736842,4.01,0.0786852330943364
2020-12-31,177875.0,178900.0,115.9996138268887,119.12726205054388,54.5,40.5,32.0,92.5,1.5,46.5,0.988881070497844,0.3515406162464985,,0.0899999999999999,3.69,-0.0126395149461763
2021-01-31,180750.0,171300.0,110.91054927685296,119.23076923076924,38.0,25.5,58.0,86.0,1.45,70.5,0.9874254391422316,0.4547619047619047,,0.0212765957446808,3.47,-0.0438713921723082
2021-02-28,197425.0,183600.0,114.86219097579158,120.45191608740208,38.5,24.0,37.5,85.0,3.6,62.0,1.019173175077737,0.6973684210526315,,0.0531914893617021,2.75,0.0356290878072798
2021-03-31,183500.0,200900.0,121.39203117557584,118.14233552190808,53.5,37.0,42.5,78.0,1.25,60.0,1.0012275198939624,0.3907766990291262,,0.0352112676056338,2.88,0.0568493439339015
2021-04-30,208250.0,199900.0,124.75301659125188,132.24615384615385,46.0,34.5,118.0,97.5,1.25,38.5,1.0221102926663448,0.7078651685393258,,0.0454545454545454,3.55,0.027687034998326
2021-05-31,201950.0,197200.0,122.42942583713292,125.75007619908564,56.5,96.0,48.5,92.5,1.0,1783.5,1.0178449633010036,0.5651515151515152,,0.0625,3.57,-0.0186255276033292
2021-06-30,219000.0,205675.0,135.21598767587614,136.0389915252404,59.5,52.0,56.0,91.5,1.75,40.0,1.0702172363336175,0.75,,0.0097087378640776,4.22,0.1044402663110835
2021-07-31,211500.0,204950.0,140.91212458286986,138.26908200103145,49.0,43.0,69.0,113.5,4.65,45.0,1.0052871264167622,0.2371134020618556,,0.0238095238095238,4.23,0.0421262086303568
2021-08-31,213000.0,197450.0,143.66919144594368,133.20886534881305,57.0,53.5,56.0,110.5,1.65,39.5,1.013553081988561,0.574074074074074,,0.0297029702970297,5.33,0.0195658597245291
2021-09-30,198725.0,222400.0,137.60618130003306,144.80973545904897,49.5,44.0,45.0,106.5,2.4000000000000004,46.0,1.0103628593845226,0.6875,,0.0117647058823529,4.98,-0.0422011851315518
2021-10-31,206875.0,219725.0,130.55734740023104,134.46029708938377,44.0,38.0,38.0,197.0,2.5,48.0,0.99035917415933,0.375,,0.1303030303030303,5.65,-0.0512246894231657
2021-11-30,199250.0,209900.0,127.39965553637202,134.3268473563133,46.0,38.5,33.5,173.0,1.9,1332.0,0.9977179775123746,0.4833333333333333,,0.5328947368421052,6.44,-0.0241862440279131
2021-12-31,213950.0,231700.0,133.05731154843275,129.89265375854214,50.5,35.5,23.5,60.0,0.7499999999999999,35.0,0.9951160392370504,0.3401360544217686,,0.5144927536231884,7.32,0.0444087229925476
2022-01-31,219000.0,199900.0,150.9433962264151,139.3911453470277,61.0,45.0,48.0,108.0,1.8,59.0,0.9839720108335734,0.2950819672131147,,0.0666666666666666,7.02,0.1344239145510755
2022-02-28,232475.0,271175.0,144.70090673145197,131.48392055529163,24.5,25.5,36.5,61.5,2.25,25.0,1.038780317147951,0.7604166666666666,,0.4583333333333333,6.05,-0.0413564929041307
2022-03-31,217500.0,228975.0,154.58036910660854,146.5156312826699,43.5,64.5,56.0,47.0,1.55,22.0,1.008115456340873,0.2470588235294117,,0.7341269841269841,5.16,0.0682750550657689
2022-04-30,219000.0,259950.0,147.740742684282,159.8291293945099,55.0,56.0,52.5,33.5,0.6499999999999999,8.5,1.017843540185126,0.557632398753894,0.6,0.7891046386192017,5.59,-0.0442464102127321
2022-05-31,240375.0,233700.0,159.60535508685473,152.87769175185042,46.5,49.5,63.5,45.5,0.75,7.5,1.0320520619253166,0.5421348314606742,0.3370786516853932,0.814516129032258,6.54,0.0803069768501645
2022-06-30,228750.0,262650.0,154.08624365507745,159.5145327032114,52.5,48.0,54.5,51.0,1.5,4.5,1.0440275540632098,0.7718446601941747,0.3698979591836734,0.5652173913043478,6.77,-0.0345797384353041
2022-07-31,226250.0,221128.0,147.06355959394006,145.42355568225008,51.5,51.0,57.0,55.0,1.5,6.0,0.9948043883974615,0.4924242424242424,0.258578431372549,0.6717171717171717,6.35,-0.0455763207315099
2022-08-31,252250.0,247475.0,150.92567243061913,152.78955769748268,48.5,48.5,50.5,53.5,1.75,5.0,1.0020326892053386,0.5134408602150538,0.2355670103092783,0.4826086956521738,5.13,0.0262615215308457
2022-09-30,241500.0,224450.0,155.29289966259844,150.03514299528774,52.5,38.0,34.0,42.0,0.65,22.0,0.9868014360898978,0.210348162475822,0.3461538461538461,0.4666666666666665,5.04,0.028936278113897
2022-10-31,227125.0,246175.0,143.75892010477446,170.69777034207343,35.0,33.5,37.0,40.0,1.8,6.5,1.0020773865741932,0.6838235294117647,0.2799999999999999,0.7538461538461538,5.12,-0.0742724205864119
2022-11-30,248750.0,209400.0,164.73499816744692,124.88309562777648,34.5,24.5,32.5,46.0,1.55,9.5,0.9887338898936012,0.4115384615384615,0.1773109243697478,0.34375,5.73,0.1459114888132482
2022-12-31,239000.0,236175.0,155.65943765983218,161.53026240042573,28.0,26.0,30.5,44.5,2.25,14.0,0.9935717971580657,0.4351851851851851,0.2570281124497992,0.5,5.76,-0.0550918785235289
