period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,371500.0,434900.0,155.65679574791193,159.3349497748528,79.0,107.0,208.0,560.0,7.1,62.0,0.9655319316508664,0.0632911392405063,0.2357142857142857,0.4018691588785046,0.7,0.0
2019-02-28,389900.0,459900.0,159.44444444444446,156.05254844144903,137.0,112.0,210.0,589.0,4.3,62.0,0.9848780104452592,0.1824817518248175,0.1731748726655348,0.4553571428571428,2.04,0.0243333333333333
2019-03-31,245625.0,449750.0,104.36859435653749,130.65399990432593,72.5,180.0,141.5,303.0,3.6,81.5,0.967149865562278,0.0729166666666666,0.2951907131011608,0.4555555555555555,2.32,-0.3454234500286848
2019-04-30,226000.0,252955.0,105.14134731906948,108.99619386349188,80.5,208.0,155.0,325.0,3.5,14.5,0.9958552466166308,0.578125,0.3044822256568778,0.5288461538461539,1.79,0.0074040755966509
2019-05-31,395000.0,445000.0,159.05536069769647,157.01699181875392,213.0,178.0,313.0,722.0,3.4,21.0,0.9851254295073842,0.1924882629107981,0.3421052631578947,0.4438202247191011,1.13,0.5127765123174202
2019-06-30,404752.0,430000.0,149.6039894397184,155.61883067577827,186.0,185.0,255.0,718.0,3.9,19.0,0.9814234424500344,0.1827956989247311,0.3272980501392757,0.3945945945945946,1.49,-0.0594218969830355
2019-07-31,418450.0,420000.0,148.33651863400894,155.5699902565768,170.0,162.0,239.0,706.0,4.2,28.0,0.9803702583086648,0.1411764705882352,0.3087818696883852,0.3456790123456789,0.81,-0.0084721725032618
2019-08-31,390000.0,400000.0,154.1501976284585,161.86222994882212,188.0,166.0,237.0,686.0,3.6,27.0,0.9841179106775028,0.1808510638297872,0.3032069970845481,0.3614457831325301,2.34,0.0391924999183355
2019-09-30,390000.0,434900.0,155.27710933975033,158.43023255813952,137.0,135.0,214.0,684.0,5.0,37.0,0.9797026082657238,0.1386861313868613,0.2894736842105263,0.2888888888888888,2.39,0.0073104785373545
2019-10-31,407250.0,399900.0,155.21260604197943,164.36903499469778,128.0,136.0,212.0,673.0,5.3,39.0,0.985489497357609,0.171875,0.3105497771173848,0.338235294117647,2.37,-0.0004154076415072
2019-11-30,385000.0,438222.5,155.51868984207084,173.50791717417783,109.0,103.0,167.0,651.0,6.0,36.0,0.978579743049058,0.1376146788990825,0.2427035330261136,0.29126213592233,2.37,0.0019720292564937
2019-12-31,395250.0,375000.0,154.08805031446542,168.02688430148825,150.0,107.0,112.0,553.0,3.7,45.0,0.9816430244234544,0.1266666666666666,0.189873417721519,0.2149532710280373,3.78,-0.0091991485335829
2020-01-31,219500.0,273675.0,104.2416163517081,131.52498446669645,53.5,56.5,87.5,261.5,19.8,51.5,0.9770423566695808,0.0377358490566037,0.1341627634660421,0.1351351351351351,3.39,-0.3234931836766699
2020-02-29,238000.0,291376.25,104.580282512424,125.52689546210814,67.0,59.5,106.0,267.5,8.35,80.5,0.9795332981210724,0.0692307692307692,0.1842650103519668,0.235042735042735,3.53,0.0032488575347224
2020-03-31,300875.0,301500.0,114.19544662599152,130.11844660572058,78.5,141.0,139.5,314.0,23.25,136.5,0.9822958706456208,0.1161290322580645,0.2343173431734317,0.425531914893617,4.17,0.0919405062079961
2020-04-30,205833.3333333333,299741.25,99.37151980312608,135.17218740418454,47.66666666666666,42.0,115.0,341.5,22.35,43.0,1.025909519844588,0.5283772981614708,0.2370766488413547,0.2750677506775068,5.57,-0.1298118905862875
2020-05-31,290850.0,314500.0,126.36628970389872,128.2215244107827,82.5,94.5,133.0,342.5,4.05,53.0,0.9823119007545364,0.0923076923076923,0.2332730560578661,0.2173380511703864,7.02,0.2716549968668531
2020-06-30,282500.0,317450.0,130.61135912698413,133.10426296128566,110.5,110.5,131.5,312.5,2.8,50.5,0.9921160736937592,0.0764705882352941,0.2975206611570248,0.2085561497326203,5.28,0.0335933691891441
2020-07-31,299375.0,305000.0,130.38045563019267,135.35014805318016,126.0,109.0,136.0,296.5,3.15,44.0,0.9869024654489796,0.1064814814814814,0.3772727272727272,0.1989528795811518,4.15,-0.0017678668864241
2020-08-31,308250.0,299700.0,131.74128056055426,139.73445694486816,136.0,121.0,137.5,261.5,2.0,47.5,0.9856637915303595,0.1140776699029126,0.2999999999999999,0.231060606060606,5.84,0.0104373383555385
2020-09-30,200666.66666666663,328000.0,91.18187198905822,140.81128141626976,83.0,68.66666666666667,121.0,164.33333333333334,1.933333333333333,53.0,0.8473315281571304,0.0630182421227197,0.3017241379310344,0.1571969696969697,5.79,-0.3078716739272402
2020-10-31,302827.0,317750.0,133.95285269007113,135.62062852088732,124.0,88.5,117.5,237.5,2.35,48.5,0.9909718296255716,0.1386138613861386,0.2228915662650602,0.2527564717162032,6.99,0.4690732902055947
2020-11-30,297000.0,301750.0,138.20863167884602,144.5288808932318,84.0,92.0,77.5,193.0,2.55,49.0,0.993289220630882,0.1653543307086614,0.3062015503875968,0.232484076433121,4.98,0.0317707230813633
2020-12-31,297425.0,318056.5,134.6871738311387,140.96387778412335,112.5,72.5,73.5,159.5,2.0,51.5,0.9963229659630138,0.1775956284153005,0.1666666666666666,0.2441460055096418,6.64,-0.0254792902941843
2021-01-31,324950.0,323246.25,138.14278838001007,138.07267636141074,56.0,67.0,84.5,155.5,4.55,40.0,0.988975964212642,0.1666666666666666,0.1860465116279069,0.2670765027322404,7.37,0.025656597065462
2021-02-28,307450.0,336925.0,142.47243091554705,147.33158729152132,86.5,82.0,101.5,149.0,2.6,60.5,0.9930795336036022,0.1557971014492753,0.1623376623376623,0.2885906040268456,6.98,0.0313417919698189
2021-03-31,317250.0,323250.0,138.18852423359283,140.68312201835357,114.5,119.0,147.5,160.5,1.9,44.5,1.006208850066426,0.2314285714285714,0.1385542168674698,0.3946078431372548,7.45,-0.0300683202667719
2021-04-30,323625.0,345450.0,144.19200190669522,148.4666272440879,132.0,130.0,167.0,183.0,1.9,35.5,1.0141328610495202,0.2669902912621359,0.1724137931034482,0.3273001508295625,6.36,0.0434441116322665
2021-05-31,332500.0,347625.0,147.4494814331152,151.30173581811215,138.0,127.5,130.5,173.0,1.6,36.5,1.0176480082619648,0.3151658767772511,0.1457286432160803,0.3257380622151773,6.8,0.0225912636161875
2021-06-30,343875.0,342000.0,148.2226223837455,152.6424659401829,139.5,123.5,144.0,182.0,1.75,35.5,1.0260310299585078,0.2990867579908675,0.2863849765258216,0.3118562472010747,6.73,0.0052434294316658
2021-07-31,357750.0,371000.0,154.9165322617838,156.83350841324045,122.0,115.5,148.5,200.0,2.15,39.5,1.0184138314191924,0.2694300518134715,0.2987551867219916,0.2970186681526887,7.03,0.0451611890977607
2021-08-31,358725.0,342000.0,156.95573068331947,154.4632370213766,133.5,120.0,138.5,203.0,1.85,34.0,1.0152187800816657,0.2839195979899497,0.2703862660944206,0.2942689940470184,8.31,0.0131632072559548
2021-09-30,259000.0,332875.0,129.86672096868452,152.97335815515555,79.66666666666667,69.33333333333333,107.5,192.5,2.1,34.666666666666664,1.0059689053058274,0.1730418943533697,0.2522522522522522,0.1616766467065868,8.22,-0.1725901284183811
2021-10-31,249733.3333333333,340000.0,121.04906924659046,153.97222961878134,66.0,87.5,101.0,186.5,2.3,34.666666666666664,1.0107799246563625,0.1780821917808218,0.2843601895734597,0.2695035460992907,7.4,-0.0678977004757077
2021-11-30,342500.0,325850.0,153.49371675202966,161.7669369638623,113.5,92.0,77.0,145.0,1.4,40.5,1.015466650997459,0.2756410256410256,0.2407407407407407,0.2851318944844124,7.56,0.268028888676094
