period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,254950.0,108.64197530864196,106.45522923820074,1.0,1.0,2.0,4.0,4.0,16.0,0.9569377990430622,0.0,,0.0,3.71,0.0
2019-02-28,,,,,,,,,,,,,,,2.86,0.0
2019-03-31,227190.0,222500.0,100.83888149134488,103.55239786856129,1.0,,5.0,9.0,9.0,365.0,0.9505857740585772,0.0,,,3.8,-0.0718239317273936
2019-04-30,148625.0,242450.0,88.74756146937574,107.30434775395264,2.0,3.0,1.0,7.0,3.5,43.0,0.9958334511666892,0.5,,0.0,3.5,-0.1199073199062303
2019-05-31,147650.0,159450.0,101.48094449047224,96.79738318595628,2.0,2.0,1.0,5.0,2.5,64.0,0.9751626016260162,0.5,,0.0,4.33,0.1434786805436949
2019-06-30,,,,,,,,,,,,,,,2.4,0.0
2019-07-31,163000.0,261500.0,132.0109439124487,101.95413187163548,3.0,2.0,2.0,3.0,1.0,134.0,0.9010621873536214,0.0,,0.0,2.15,0.3008446519222418
2019-08-31,112500.0,175900.0,81.8777292576419,98.66563376239584,1.0,1.0,2.0,4.0,4.0,54.0,0.938281901584654,0.0,,0.0,3.61,-0.3797655949498837
2019-09-30,138000.0,,90.69264069264068,,2.0,1.0,,3.0,1.5,52.0,1.0104800540906016,0.5,,0.0,3.89,0.1076594516594517
2019-10-31,213500.0,155000.0,127.50660035611224,94.44828380557472,2.0,,3.0,5.0,2.5,,1.0064215421966476,0.5,,,4.87,0.405920032566202
2019-11-30,122460.0,184112.0,84.98685651697701,103.118873707109,7.0,1.0,2.0,5.0,0.6999999999999998,106.0,0.981876745661845,0.1428571428571428,,1.0,4.89,-0.3334709240179109
2019-12-31,136875.0,174450.0,77.0289960242783,85.65278314006896,4.0,1.0,2.0,6.0,1.5,51.0,0.9851707627111896,0.25,,0.0,3.96,-0.093636367067054
2020-01-31,128500.0,229700.0,82.12761761331036,120.80645161290325,4.0,1.0,1.0,5.0,1.3,99.0,0.9661513507614456,0.0,,0.0,4.54,0.0661909391552377
2020-02-29,74500.0,,54.922360248447205,,2.0,1.0,,4.0,2.0,30.0,0.9543566639868696,0.0,,0.0,4.01,-0.331255893638074
2020-03-31,143000.0,237450.0,69.41747572815534,105.01629030446016,2.0,,3.0,6.0,3.0,102.0,0.9487841618248332,0.0,,,5.2,0.2639201122118189
2020-04-30,109750.0,169900.0,85.29631765453149,99.68159151193632,4.0,1.0,1.0,5.0,1.3,97.0,0.9918477128980056,0.25,,0.0,6.75,0.2287441564219221
2020-05-31,123700.0,199000.0,80.1427738927739,105.90872045639772,2.0,,4.0,8.0,4.0,,1.0241952406933312,0.5,,,6.1,-0.0604192994899328
2020-06-30,122000.0,220000.0,84.9673202614379,109.6345514950166,5.0,2.0,5.0,10.0,2.0,44.0,0.9886033380959358,0.2,,0.0,5.17,0.0601993933366837
2020-07-31,244800.0,196000.0,108.78288007133304,102.54596888260257,5.0,3.0,2.0,9.0,1.8,34.0,0.9982054662113524,0.4,,0.0,5.65,0.2802908193010736
2020-08-31,164500.0,209000.0,96.99292452830188,155.93574921771065,5.0,2.0,6.0,13.0,2.6,47.0,1.0149379465768982,0.4,,0.0,6.41,-0.1083806159140118
2020-09-30,235000.0,189000.0,110.58823529411764,105.24398920566796,5.0,1.0,3.0,13.0,2.6,101.0,0.9665075149735176,0.0,,0.0,7.35,0.1401680672268908
2020-10-31,115000.0,269500.0,86.96219715956559,111.003861003861,3.0,3.0,1.0,10.0,3.3,46.0,1.2195861500437897,0.6666666666666666,,0.0,6.49,-0.2136397065358429
2020-11-30,121500.0,180000.0,76.52977697671227,112.7130681818182,2.0,1.0,2.0,11.0,5.5,82.0,0.9903474903474904,0.0,,0.0,6.9,-0.1199650023068188
2020-12-31,152500.0,188700.0,75.71442166512588,106.90315598173784,2.0,,2.0,11.0,5.5,143.0,0.856681803156045,0.0,,,6.45,-0.0106540923519807
2021-01-31,188250.0,,113.74782850946926,,3.0,3.0,,7.0,2.3,48.0,0.9761952040810618,0.0,,0.0,7.53,0.5023271129582119
2021-02-28,1575000.0,189500.0,267.35698523170936,111.33333333333331,2.0,1.0,3.0,8.0,4.0,,0.9871794871794872,0.0,,1.0,7.49,1.3504359488449706
2021-03-31,115500.0,240000.0,94.05537459283389,112.388629613916,1.0,,3.0,10.0,10.0,,1.0744186046511628,1.0,,,7.53,-0.6482030401737242
2021-04-30,187900.0,210000.0,95.96344249809596,113.84690616206332,8.0,4.0,1.0,6.0,0.8,65.0,1.0170001546630811,0.5,,0.0,6.47,0.0202866440490201
2021-05-31,119500.0,199900.0,86.80625125225404,121.1671612265084,2.0,3.0,3.0,6.0,3.0,27.0,1.0431740818665434,1.0,,0.6666666666666666,7.04,-0.0954237468713526
2021-06-30,190500.0,229900.0,129.823883161512,118.90894175553731,2.0,1.0,1.0,5.0,2.5,175.0,0.9975396391470748,0.0,,0.0,8.36,0.4955591479725481
2021-07-31,198750.0,199000.0,115.20007971486136,119.06211936662606,5.0,2.0,3.0,5.0,1.0,38.0,0.9892881817050512,0.2,,0.0,5.89,-0.1126433988148187
2021-08-31,196250.0,227450.0,103.56200527704486,122.28961797906432,1.0,,4.0,7.0,7.0,,1.0317543767414965,1.0,,,5.95,-0.101024881811042
2021-09-30,256000.0,217400.0,125.0,126.660246763729,3.0,2.0,1.0,6.0,2.0,46.0,0.9881549961693356,0.3333333333333333,,0.0,6.03,0.2070063694267514
2021-10-31,169000.0,190000.0,104.90378646803228,119.23847695390782,6.0,4.0,3.0,4.0,0.6999999999999998,71.0,0.9843330660406268,0.1666666666666666,,0.0,6.3,-0.1607697082557417
2021-11-30,177750.0,,132.03670843961407,,4.0,2.0,,1.0,0.2999999999999999,69.0,1.020968641892646,0.5,,0.0,6.76,0.2586457828178596
2021-12-31,309000.0,250000.0,154.42278860569715,122.63489838822704,3.0,2.0,2.0,1.0,0.2999999999999999,,0.9558974358974358,0.0,,1.0,6.54,0.1695443670978906
2022-01-31,319900.0,199900.0,177.72222222222223,124.6046805819102,3.0,3.0,2.0,,,5.0,1.0094821298322392,0.3333333333333333,,0.6666666666666666,7.05,0.1508807982740021
2022-02-28,232500.0,189900.0,143.8742184929253,120.26042816155376,4.0,1.0,1.0,,,71.0,0.99643174190478,0.5,,1.0,7.39,-0.1904545380204265
2022-03-31,185500.0,,103.74023115515196,,2.0,,,,,,0.9893939393939392,0.5,,,7.63,-0.2789519050610645
2022-04-30,,,,,,,,,,,,,,,7.27,0.0
2022-05-31,239000.0,219950.0,130.10342950462712,123.31831078705068,1.0,,1.0,1.0,1.0,,1.0,0.0,,,6.33,0.2541270445989931
2022-06-30,,,,,,,,,,,,,,,7.11,0.0
2022-07-31,203500.0,242000.0,138.95260645972843,137.31596828992073,2.0,2.0,2.0,2.0,1.0,,1.0306246209824137,0.5,0.5,0.5,7.64,0.0680164772657787
2022-08-31,260000.0,,133.53877760657423,,3.0,2.0,,,,37.0,0.9813629929413552,0.0,,0.0,5.34,-0.0389616934225933
2022-09-30,225000.0,175000.0,142.31499051233396,113.32417582417582,1.0,,1.0,1.0,1.0,,1.0,0.0,1.0,,7.15,0.0657203327981315
2022-10-31,,,,,,,,,,,,,,,6.73,0.0
2022-11-30,80000.0,195300.0,63.42746400885936,117.43589743589745,2.0,3.0,2.0,2.0,1.0,3.0,0.9743255004351608,0.0,0.5,0.6666666666666666,6.77,-0.5543163528977482
2022-12-31,193750.0,,99.03112913150493,,6.0,2.0,,,,13.0,0.9615864553276426,0.0,,0.5,6.23,0.561328845146206
2023-01-31,516000.0,,155.56225504974375,,1.0,,,,,43.0,0.9573283858998144,0.0,,,5.96,0.5708419808398861
2023-02-28,,,,,,,,,,,,,,,5.96,0.0
2023-03-31,,,,,,,,,,,,,,,5.04,0.0
2023-04-30,,,,,,,,,,,,,,,6.81,0.0
2023-05-31,207500.0,,155.0327636576516,,2.0,,,1.0,0.5,2.0,0.931546019923542,0.0,,,6.37,-0.0034037266425769
2023-06-30,234500.0,189000.0,161.39022711631108,114.94166666666666,1.0,1.0,2.0,2.0,2.0,55.0,1.0,0.0,0.5,0.0,5.74,0.0410072252385194
2023-07-31,90000.0,200000.0,69.87577639751552,120.41884816753928,1.0,3.0,1.0,,,29.0,0.75,0.0,,0.3333333333333333,6.45,-0.5670383662874625
2023-08-31,232450.0,,129.46259859357545,,2.0,,,,,16.0,0.9751583861287096,0.0,,,6.84,0.8527536332058354
2023-09-30,,,,,,,,,,,,,,,7.36,0.0
2023-10-31,,,,,,,,,,,,,,,6.056828859448432,0.13996261227012713
2023-11-30,,,,,,,,,,,,,,,7.086521846055984,0.04068322309224644
2023-12-31,,,,,,,,,,,,,,,6.735587519407272,0.28337398392912316
2024-01-31,,,,,,,,,,,,,,,5.845185219645499,0.48488904687652884
2024-02-29,,,,,,,,,,,,,,,6.689377156496047,0.03674341635405899
2024-03-31,,,,,,,,,,,,,,,5.958379954695701,-0.956606089195518
2024-04-30,,,,,,,,,,,,,,,6.756400393843649,-0.926884088047997
2024-05-31,,,,,,,,,,,,,,,5.812464045286178,-0.04708898079671262
2024-06-30,,,,,,,,,,,,,,,6.342488883137702,-0.033267790428390814
2024-07-31,,,,,,,,,,,,,,,5.761422922015189,-0.6728792114533125
2024-08-31,,,,,,,,,,,,,,,5.58315413236618,-0.4503300677842153
2024-09-30,,,,,,,,,,,,,,,6.939687607288359,-0.7332560245233186
2024-10-31,,,,,,,,,,,,,,,6.8017738592624655,0.37389876324419974
2024-11-30,,,,,,,,,,,,,,,6.235374147295951,-1.2614637052758944
2024-12-31,,,,,,,,,,,,,,,6.646603958606719,-0.9870387196410849
2025-01-31,,,,,,,,,,,,,,,5.253582900464534,0.010967476173491576
2025-02-28,,,,,,,,,,,,,,,4.779790467321872,0.050938907423015316
2025-03-31,,,,,,,,,,,,,,,6.727909975051879,-0.8161434523805843
2025-04-30,,,,,,,,,,,,,,,6.642506825327872,-0.9518791133120035
2025-05-31,,,,,,,,,,,,,,,6.492395694255828,-1.0383318238415091
2025-06-30,,,,,,,,,,,,,,,6.910000880360602,-1.3231919306085929
2025-07-31,,,,,,,,,,,,,,,6.778667937517165,0.1706994067080222
2025-08-31,,,,,,,,,,,,,,,5.805430923104286,-0.039752591761742374
2025-09-30,,,,,,,,,,,,,,,6.883118000626563,-0.5630534577717342
2025-10-31,,,,,,,,,,,,,,,5.442242951393126,0.38184532675041444
2025-11-30,,,,,,,,,,,,,,,6.335953975915908,-0.07714501732443073
2025-12-31,,,,,,,,,,,,,,,6.565571109056472,-1.0475415628662401
