period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,456500.0,679950.0,423.89210019267824,449.7229916897507,17.0,10.0,20.0,33.0,1.9,40.0,0.986564373659534,0.1764705882352941,0.1212121212121212,0.4,1.03,0.14359573372201861,CA,San Luis Obispo,Condo
2020-04-30,467000.0,836100.0,387.1222053065593,483.8777092825874,10.0,8.0,3.0,27.0,2.7,28.0,0.992935914619464,0.2999999999999999,0.1111111111111111,0.25,1.42,-0.08674352475407154,CA,San Luis Obispo,Condo
2020-05-31,491000.0,761500.0,415.2836702585992,421.5733970378722,2.0,5.0,11.0,30.0,15.0,47.0,0.9826179840745776,0.0,0.3666666666666666,0.2,2.78,0.07274567195064163,CA,San Luis Obispo,Condo
2020-06-30,473925.0,795000.0,373.18928308242965,449.41634241245134,8.0,12.0,10.0,22.0,2.8,75.0,0.9823615433509688,0.125,0.5,0.5,3.26,-0.10136297232674041,CA,San Luis Obispo,Condo
2020-07-31,475000.0,809450.0,388.1987577639752,441.4528179157842,15.0,11.0,16.0,27.0,1.8,30.0,0.9837287614609552,0.2666666666666666,0.2592592592592592,0.6363636363636364,3.78,0.04021946867705273,CA,San Luis Obispo,Condo
2020-08-31,462500.0,799450.0,369.8896623640156,473.38553750966736,12.0,7.0,6.0,20.0,1.7,15.0,0.9807352692780232,0.0833333333333333,0.2,0.4285714285714285,3.47,-0.047164229750295994,CA,San Luis Obispo,Condo
2020-09-30,513745.0,779000.0,402.6845637583893,513.1752305665349,9.0,14.0,11.0,17.0,1.9,64.0,0.9940596037859708,0.2222222222222222,0.0588235294117647,0.4285714285714285,3.61,0.08866130830685282,CA,San Luis Obispo,Condo
2020-10-31,479000.0,799000.0,448.92221180880966,471.7726016581129,13.0,8.0,8.0,16.0,1.2,21.0,0.9987645304613,0.4615384615384615,0.0625,0.375,3.23,0.11482349265854386,CA,San Luis Obispo,Condo
2020-11-30,440000.0,737500.0,404.7619047619048,430.5993690851735,7.0,3.0,6.0,17.0,2.4,14.0,0.9741641989529644,0.5714285714285714,0.1176470588235294,0.6666666666666666,2.53,-0.09836961924644572,CA,San Luis Obispo,Condo
2020-12-31,477500.0,769950.0,313.38258469571,440.5572923977488,4.0,3.0,3.0,16.0,4.0,64.0,0.9941838328908678,0.25,0.125,0.6666666666666666,2.8,-0.22576067310471648,CA,San Luis Obispo,Condo
2021-01-31,475500.0,889900.0,430.34663566480026,462.18905472636817,4.0,8.0,10.0,11.0,2.8,31.0,1.0072383217394196,0.5,0.0909090909090909,0.75,3.42,0.37323085800272104,CA,San Luis Obispo,Condo
2021-02-28,522000.0,744450.0,405.6264190900358,522.8429940241913,10.0,11.0,16.0,14.0,1.4,93.0,0.9824520812163544,0.0,0.0714285714285714,0.6363636363636364,4.77,-0.05744256960804772,CA,San Luis Obispo,Condo
2021-03-31,505000.0,807000.0,436.6812227074236,478.7095427517636,17.0,15.0,11.0,7.0,0.4,33.0,0.9958753952480888,0.2941176470588235,0.2857142857142857,0.6666666666666666,5.39,0.07656011087013215,CA,San Luis Obispo,Condo
2021-04-30,567000.0,759450.0,456.989247311828,450.3940523332557,15.0,9.0,17.0,14.0,0.9,15.0,0.9969781602974442,0.5333333333333333,0.0714285714285714,0.6666666666666666,5.28,0.046505376344086136,CA,San Luis Obispo,Condo
2021-05-31,505000.0,844000.0,422.9249011857708,470.097935106666,11.0,13.0,15.0,16.0,1.5,10.0,1.0310689554586148,0.8181818181818182,0.125,0.5384615384615384,4.88,-0.07454080446407818,CA,San Luis Obispo,Condo
2021-06-30,569000.0,775000.0,443.5537742150968,511.8539870946236,13.0,13.0,12.0,14.0,1.1,20.0,1.0126322698596382,0.6153846153846154,0.2142857142857142,0.3846153846153846,4.38,0.04877668108803235,CA,San Luis Obispo,Condo
2021-07-31,507500.0,783500.0,463.35153246407526,496.8199374361593,16.0,6.0,6.0,12.0,0.8,32.0,1.0074082914912883,0.375,0.0833333333333333,0.5,4.25,0.04463440376313366,CA,San Luis Obispo,Condo
2021-08-31,510000.0,799000.0,466.9703872437358,524.7933884297521,13.0,14.0,13.0,11.0,0.8,33.0,1.0098008380314076,0.5384615384615384,0.1818181818181818,0.5,4.53,0.0078101711683473685,CA,San Luis Obispo,Condo
2021-09-30,551000.0,919500.0,464.08393866020987,539.7937406689257,13.0,9.0,6.0,7.0,0.5,10.0,1.0265264614242524,0.7692307692307692,0.2857142857142857,0.3333333333333333,4.88,-0.006181224039843336,CA,San Luis Obispo,Condo
2021-10-31,504250.0,809450.0,427.647079455464,553.5709308807135,8.0,9.0,8.0,5.0,0.5999999999999999,29.0,1.0208711767035104,0.5,0.4,0.5555555555555555,5.15,-0.07851351052987854,CA,San Luis Obispo,Condo
2021-11-30,685500.0,925000.0,481.9498114955039,542.1686746987951,8.0,6.0,6.0,5.0,0.5999999999999999,32.0,1.013708594241325,0.5,,0.6666666666666666,4.76,0.126980247612553,CA,San Luis Obispo,Condo
2021-12-31,673000.0,940000.0,473.0769230769231,488.6630179827992,9.0,4.0,5.0,5.0,0.5999999999999999,8.0,1.007698762744352,0.2222222222222222,,0.75,4.61,-0.018410399188761972,CA,San Luis Obispo,Condo
2022-01-31,465500.0,872000.0,437.92971478963295,577.9206134415876,6.0,5.0,5.0,4.0,0.6999999999999998,7.0,1.0115168397904124,0.3333333333333333,0.5,0.5999999999999999,5.09,-0.07429491182679215,CA,San Luis Obispo,Condo
2022-02-28,569000.0,837500.0,494.6338758433792,532.5789833359618,6.0,8.0,14.0,9.0,1.5,44.0,1.0380100439422473,0.6666666666666666,,0.75,6.03,0.12948233275512044,CA,San Luis Obispo,Condo
2022-03-31,565000.0,972000.0,537.3900103519668,561.3817929922382,12.0,12.0,7.0,4.0,0.2999999999999999,8.0,1.068512015161889,0.8333333333333333,,0.4166666666666666,7.11,0.08643996417690958,CA,San Luis Obispo,Condo
2022-04-30,653000.0,1100000.0,499.6605566870333,558.4933121370859,7.0,7.0,9.0,6.0,0.9,25.0,1.0553765780823778,1.0,,0.5714285714285714,6.9,-0.07020869933965157,CA,San Luis Obispo,Condo
2022-05-31,822500.0,909500.0,510.84377621644296,557.1158214166983,8.0,10.0,11.0,7.0,0.9,6.0,1.0538932809787056,0.75,,0.9,7.19,0.02238163365057133,CA,San Luis Obispo,Condo
2022-06-30,530000.0,1125000.0,526.9230769230769,607.4839292854958,7.0,5.0,8.0,10.0,1.4,7.0,1.0761774849470362,0.7142857142857143,0.2,0.8,6.65,0.031475964776795484,CA,San Luis Obispo,Condo
2022-07-31,601163.0,851870.0,512.2222222222222,549.7511035972575,7.0,9.0,16.0,17.0,2.4,22.0,1.0133701702542288,0.4285714285714285,0.1176470588235294,0.7777777777777777,6.41,-0.027899432278994385,CA,San Luis Obispo,Condo
2022-08-31,527000.0,890660.0,522.8203358638141,529.0202884847585,12.0,8.0,12.0,21.0,1.8,19.0,1.0165652042834354,0.5,0.1904761904761904,0.25,5.44,0.02069046047165446,CA,San Luis Obispo,Condo
2022-09-30,637000.0,809925.5,516.6666666666665,476.82933508598967,7.0,9.0,9.0,18.0,2.6,23.0,1.0055258192182637,0.4285714285714285,0.5,0.3333333333333333,5.33,-0.011770141241695065,CA,San Luis Obispo,Condo
2022-10-31,584500.0,855454.0,479.92490998673486,579.3790275336848,12.0,11.0,8.0,13.0,1.1,33.0,0.9911636627217396,0.1666666666666666,0.4615384615384615,0.2727272727272727,5.62,-0.07111307744502904,CA,San Luis Obispo,Condo
2022-11-30,570000.0,895000.0,563.0026809651473,610.0750181495523,9.0,6.0,4.0,8.0,0.9,17.0,0.982778596356324,0.2222222222222222,0.125,0.3333333333333333,6.1,0.17310576977700265,CA,San Luis Obispo,Condo
2022-12-31,629500.0,789000.0,470.36778424515967,515.5765377675923,4.0,6.0,7.0,9.0,2.3,43.0,0.9762620280509932,0.0,0.4444444444444444,0.1666666666666666,6.14,-0.1645372213169305,CA,San Luis Obispo,Condo
2023-01-31,449000.0,844000.0,649.671052631579,538.5735757686509,3.0,6.0,8.0,10.0,3.3,14.0,0.9457790076209376,0.3333333333333333,0.1,0.3333333333333333,6.08,0.3811980207661605,CA,San Luis Obispo,Condo
2023-02-28,599500.0,932065.5,484.248788368336,653.6603595201288,7.0,6.0,6.0,9.0,1.3,41.0,0.9942511037426685,0.4285714285714285,0.2222222222222222,0.5,5.92,-0.25462464980266253,CA,San Luis Obispo,Condo
2023-03-31,649000.0,887782.5,505.1263001485884,609.1098623241356,11.0,7.0,11.0,10.0,0.9,41.0,0.9905785499579836,0.2727272727272727,0.1,0.2857142857142857,6.09,0.0431131936346163,CA,San Luis Obispo,Condo
2023-04-30,739900.0,985000.0,506.0875512995896,582.1688500727802,5.0,8.0,4.0,5.0,1.0,28.0,1.0021501513262017,0.4,,0.375,6.03,0.0019029916888477771,CA,San Luis Obispo,Condo
2023-05-31,733950.0,919000.0,597.8537465835705,583.9491457922488,12.0,9.0,15.0,11.0,0.9,6.0,1.024789501863094,0.6666666666666666,0.1818181818181818,0.7777777777777777,5.93,0.1813247432155427,CA,San Luis Obispo,Condo
2023-06-30,725000.0,997499.5,489.36627282491935,610.0307181289118,6.0,8.0,11.0,14.0,2.3,19.0,1.0068974396499872,0.3333333333333333,0.5,0.25,5.89,-0.18146156042109252,CA,San Luis Obispo,Condo
2023-07-31,607500.0,859000.0,566.87992285324,617.6194939081537,10.0,10.0,10.0,13.0,1.3,27.0,1.0195233973220703,0.4,0.6923076923076922,0.5,6.35,0.15839597931599325,CA,San Luis Obispo,Condo
2023-08-31,659000.0,998000.0,537.2492836676217,583.097595473833,13.0,8.0,14.0,19.0,1.5,26.0,0.988868340937854,0.1538461538461538,0.263157894736842,0.25,6.79,-0.05226969238296586,CA,San Luis Obispo,Condo
2023-09-30,600000.0,949000.0,519.0174326465929,601.4492753623189,7.0,13.0,10.0,15.0,2.1,32.0,1.0133036552342156,0.4285714285714285,0.3333333333333333,0.5384615384615384,6.38,-0.03393555203380849,CA,San Luis Obispo,Condo
