period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,217000.0,308802.5,127.73345878466404,139.25678706384593,29.0,14.5,36.5,91.5,8.4,82.5,0.9856114068479812,0.0982142857142857,0.1828341013824884,0.1851851851851851,2.25,0.0,NC,Cary,Townhouse
2019-02-28,240500.0,339700.0,134.95300795796695,136.61213028544284,29.5,20.5,24.0,85.0,7.75,54.0,0.9092215469736122,0.131578947368421,0.1479700854700854,0.1743697478991596,1.43,0.056520423403501496,NC,Cary,Townhouse
2019-03-31,229782.5,341350.75,130.31191091655046,138.35458220849486,34.5,28.0,47.0,91.5,2.6500000000000004,44.0,0.995740779238537,0.3110169491525423,0.3392944634982851,0.4292929292929293,1.87,-0.03439046755343178,NC,Cary,Townhouse
2019-04-30,264500.0,354222.5,133.48095961714597,137.2873193822191,39.5,26.5,33.5,87.5,2.55,31.0,0.9935122833762926,0.2311507936507936,0.2207792207792207,0.3156028368794326,2.33,0.024318948884303637,NC,Cary,Townhouse
2019-05-31,238750.0,327450.0,133.59420503740927,139.70281385281388,37.0,30.5,46.5,96.0,2.5,54.0,0.988347808735024,0.2064393939393939,0.4606023729844842,0.3183760683760683,2.92,0.0008484013044864902,NC,Cary,Townhouse
2019-06-30,240250.0,337950.0,124.404347752043,136.5010666375816,36.5,29.0,35.5,94.5,2.2,46.5,0.9927616012840116,0.2904761904761904,0.1841655266757865,0.29375,2.57,-0.06878934069627429,NC,Cary,Townhouse
2019-07-31,241125.0,316620.0,126.11408187719049,141.01419895164753,38.5,30.0,42.5,97.5,2.35,41.0,0.9977188415926316,0.3766339869281045,0.2857356459330143,0.375,1.57,0.013743363122286079,NC,Cary,Townhouse
2019-08-31,246750.0,327450.0,131.83729480117373,140.15387281443526,33.0,25.0,42.5,106.0,3.55,32.0,0.983712035889174,0.1999999999999999,0.288563829787234,0.6020408163265306,2.4,0.04538123609032407,NC,Cary,Townhouse
2019-09-30,252625.0,306325.0,138.04673706379367,139.6247792218428,33.5,22.5,30.5,103.0,2.75,41.5,0.9869930142200388,0.2436440677966101,0.3617021276595744,0.2349624060150375,2.51,0.04709928455361978,NC,Cary,Townhouse
2019-10-31,223998.75,274250.0,120.10664883827177,141.96085087243412,31.5,22.0,39.0,111.0,4.7,28.5,0.9791947526379876,0.2583333333333333,0.3129084967320261,0.0581395348837209,2.84,-0.12995662633613347,NC,Cary,Townhouse
2019-11-30,243950.0,279433.75,124.1130770884292,142.0186518103185,28.5,25.0,31.5,108.5,5.6,72.0,0.9597402278058114,0.0545454545454545,0.3594059405940593,0.1382978723404255,2.02,0.03335725614617924,NC,Cary,Townhouse
2019-12-31,234950.0,315449.0,124.50073472815058,138.66492749407652,36.0,27.0,33.5,100.0,2.45,69.5,0.9821439591908496,0.1714285714285714,0.1689708141321044,0.2549019607843137,3.2,0.003123423001148984,NC,Cary,Townhouse
2020-01-31,252250.0,319700.0,121.5187903489603,138.34947135680912,22.5,22.0,36.0,99.5,3.9,88.0,0.9653893180303944,0.0625,0.2042349726775956,0.4236111111111111,2.86,-0.02395121912895859,NC,Cary,Townhouse
2020-02-29,226125.0,363175.0,130.27184028569846,145.0033211843146,22.5,16.0,25.5,98.0,4.05,40.0,0.990739791901645,0.2030075187969924,0.1526315789473684,0.3269230769230768,2.95,0.07203042353863465,NC,Cary,Townhouse
2020-03-31,245125.0,326247.5,137.443606242247,146.17320100954993,32.5,27.5,41.5,100.5,2.65,43.5,0.9854642551888484,0.1428571428571428,0.1930783242258651,0.3269230769230768,4.27,0.05505231169545288,NC,Cary,Townhouse
2020-04-30,244375.0,335950.0,138.64206231518335,141.4924617178283,29.0,24.5,33.0,102.0,3.25,40.5,0.9982662595965978,0.3475,0.2457362478981503,0.2499999999999999,8.71,0.008719620400704953,NC,Cary,Townhouse
2020-05-31,247500.0,349975.0,144.45879518052118,142.4851168387,34.5,24.0,36.0,102.5,2.35,39.5,0.99031088509355,0.2108516483516483,0.3184789067142008,0.2052631578947368,5.06,0.041955037080408486,NC,Cary,Townhouse
2020-06-30,237850.0,324925.0,126.75373473072916,144.10763171598632,43.0,39.0,40.5,90.0,1.6,40.5,0.9821105436783242,0.2152777777777777,0.2470238095238095,0.2765151515151514,7.66,-0.12256131880144161,NC,Cary,Townhouse
2020-07-31,246250.0,327000.0,135.20678154670716,145.99708402563562,39.5,29.5,33.0,81.0,1.5499999999999998,54.5,0.9896184217618352,0.2739583333333333,0.3289473684210526,0.3664772727272727,7.2,0.06668873965674726,NC,Cary,Townhouse
2020-08-31,250193.0,351200.0,134.0176398997813,145.59030624480417,43.0,32.5,38.5,74.5,1.7000000000000002,32.0,0.991902339847662,0.2815789473684209,0.2615131578947368,0.4117063492063491,9.8,-0.008794985231676988,NC,Cary,Townhouse
2020-09-30,260000.0,330000.0,144.580488914895,150.0837742504409,42.0,25.5,43.0,85.5,2.35,40.0,0.9880394142825624,0.2337662337662337,0.2302631578947368,0.3165584415584415,11.89,0.07881685592294141,NC,Cary,Townhouse
2020-10-31,251000.0,331447.5,141.95204846872804,147.15159926406577,32.0,28.0,40.0,91.0,2.45,38.5,0.9941343263545094,0.2984562607204116,0.2895061728395062,0.3958333333333332,10.98,-0.0181797728441363,NC,Cary,Townhouse
2020-11-30,238000.0,317601.25,140.99582758155418,154.35301832452694,35.0,33.5,33.5,86.0,2.15,28.0,0.99491003630858,0.3078324225865209,0.200212314225053,0.1590038314176245,10.55,-0.006736224644088296,NC,Cary,Townhouse
2020-12-31,254700.0,324137.5,137.32121219862336,161.31426068865943,39.0,38.0,27.0,58.0,1.3,40.5,0.9893781538569753,0.2838235294117647,0.0830188679245283,0.0985915492957746,10.44,-0.02606187321965514,NC,Cary,Townhouse
2021-01-31,286187.5,339276.25,157.14662014603516,152.67517550060245,30.0,28.0,45.5,67.0,2.35,70.5,0.9921476232491028,0.2678571428571428,0.3822580645161289,0.5141843971631205,10.48,0.14437250902457843,NC,Cary,Townhouse
2021-02-28,274000.0,372495.0,144.9359316789577,158.60825309800836,35.5,35.0,26.5,51.5,1.2,44.5,0.9985387203998746,0.3786885245901639,0.0768321513002364,0.3451730418943533,12.62,-0.07770252045974746,NC,Cary,Townhouse
2021-03-31,258125.0,361125.0,139.21479952472316,163.74260176695648,45.0,35.0,42.5,55.0,1.0,32.0,1.0022624966705147,0.4642857142857142,0.1,0.5555555555555556,10.75,-0.039473525218765015,NC,Cary,Townhouse
2021-04-30,287646.75,354950.0,149.5057417341175,155.02586206896552,40.5,44.0,56.0,63.0,1.95,21.0,1.0180258249203955,0.5960526315789472,0.1447368421052631,0.5454545454545454,9.56,0.0739213233401006,NC,Cary,Townhouse
2021-05-31,299637.25,352225.0,163.22190132370866,162.6759212436413,39.0,48.5,54.0,64.0,1.5,27.5,1.0245364003579307,0.5069444444444444,0.1916666666666666,0.5745098039215686,9.26,0.09174336336850608,NC,Cary,Townhouse
