period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,182193.75,290596.6666666667,103.2921740334227,131.49151168136413,3.0,2.5,3.6666666666666665,9.75,3.05,73.5,1.0053119752919717,0.2916666666666666,0.1363636363636363,0.25,0.0,0.0,CT,Middletown,Townhouse
2019-02-28,256781.25,290572.5,126.61941639478265,134.96752634313418,4.0,3.0,5.5,13.0,3.25,49.5,0.9829420786670284,0.0,0.3181818181818181,0.2,0.0,0.22583746135318883,CT,Middletown,Townhouse
2019-03-31,179000.0,270960.0,114.20963625309444,126.80927689039666,2.6666666666666665,3.2,7.75,10.0,2.8,135.5,0.9719494878595432,0.037037037037037,0.2737373737373738,0.575,0.6,-0.09800850845020592,CT,Middletown,Townhouse
2019-04-30,206766.66666666663,280933.3333333333,103.66918824902504,116.47205726709,5.333333333333333,7.666666666666667,5.333333333333333,12.333333333333334,2.0,39.0,0.9640010424212924,0.1203703703703703,0.5277777777777777,0.6222222222222221,0.6,-0.09229035613694825,CT,Middletown,Townhouse
2019-05-31,194625.0,294700.0,90.41500777232724,112.53126217567484,5.25,4.666666666666667,7.666666666666667,13.333333333333334,2.1666666666666665,23.5,0.9767939873586065,0.2738095238095238,0.2269230769230768,0.1851851851851852,0.6,-0.12785072113094753,CT,Middletown,Townhouse
2019-06-30,194737.5,266862.5,107.8590341963972,120.61905786600936,5.25,7.0,9.75,14.0,2.6,18.5,0.9854025069041042,0.3839285714285714,0.3303303303303303,0.2967032967032967,1.03,0.19293286428725986,CT,Middletown,Townhouse
2019-07-31,173199.33333333334,251083.3333333333,101.52188007868794,114.93859376594746,8.0,5.333333333333333,7.0,18.0,2.0,18.666666666666668,0.9493603777960288,0.0625,0.2124999999999999,0.4074074074074074,1.19,-0.05875404100290882,CT,Middletown,Townhouse
2019-08-31,202812.5,295467.6666666667,117.1759160510357,114.8922785428818,6.5,4.75,5.333333333333333,12.25,1.675,42.25,0.9844160571798124,0.1322115384615384,0.2434289127837514,0.3076923076923077,1.19,0.1541937162729312,CT,Middletown,Townhouse
2019-09-30,217387.5,212463.3333333333,129.62071966931995,112.88968084222768,5.25,9.0,5.666666666666667,11.0,2.125,37.5,1.0001203542366826,0.0833333333333333,0.092037037037037,0.4375,0.85,0.10620615598911942,CT,Middletown,Townhouse
2019-10-31,231197.0,277633.3333333333,125.35183299209882,121.17288142699574,3.5,4.0,12.0,19.33333333333333,7.833333333333333,83.0,0.9830824757069307,0.2954545454545454,0.2859649122807017,0.3583333333333333,0.94,-0.03293367517254686,CT,Middletown,Townhouse
2019-11-30,150616.66666666666,166950.0,97.9175726347362,83.55159102355796,5.0,5.333333333333333,8.0,23.0,2.85,46.333333333333336,0.9731046834936642,0.0666666666666666,0.1483516483516483,0.2222222222222222,1.42,-0.2188580709393524,CT,Middletown,Townhouse
2019-12-31,184500.0,204949.75,116.59548611111111,124.97429006023376,11.0,9.0,5.0,22.0,5.35,47.5,0.9850445698743326,0.5714285714285714,0.1253968253968253,0.2222222222222222,0.91,0.1907513939918577,CT,Middletown,Townhouse
2020-01-31,231676.75,256648.75,116.22675033602349,118.80852935703642,3.5,4.666666666666667,5.5,13.75,4.25,84.75,0.9776173011320752,0.2023809523809523,0.1339285714285714,0.4545454545454545,0.99,-0.003162521872727031,CT,Middletown,Townhouse
2020-02-29,203233.3333333333,268416.6666666667,108.56731991950356,113.72322030977416,4.333333333333333,7.0,7.0,16.333333333333332,3.733333333333333,49.0,0.9934024265791715,0.1111111111111111,0.1359649122807017,0.3055555555555555,0.79,-0.06590075343563961,CT,Middletown,Townhouse
2020-03-31,216675.0,391697.5,118.72996436768906,132.84732517914506,5.75,2.0,7.0,13.75,1.725,44.0,0.9825669847333224,0.1994047619047618,0.3252122554448135,0.4166666666666667,1.07,0.09360684647756368,CT,Middletown,Townhouse
