period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,140000.0,155000.0,85.22727272727273,104.08653846153848,59.0,51.0,67.0,66.0,1.1,9.0,0.9954185776616228,0.423728813559322,0.1818181818181818,0.7647058823529411,6.32,-0.2830891540701036,PA,Allentown,Townhouse
2020-11-30,140000.0,150000.0,94.14225941422592,107.23860589812332,35.0,48.0,51.0,65.0,1.9,8.0,1.0094100815656173,0.4571428571428571,0.2307692307692307,0.625,6.85,0.1046025104602506,PA,Allentown,Townhouse
2020-12-31,133500.0,159900.0,98.15547926008968,103.82619647355163,64.0,46.0,39.0,52.0,0.8,8.0,1.0010597406973447,0.421875,0.25,0.5652173913043477,7.61,0.04262931302939732,PA,Allentown,Townhouse
2021-01-31,154425.0,179900.0,108.08250666820912,119.8087616674791,21.0,35.0,34.0,21.5,1.0,42.0,1.0008743516337442,0.2124999999999999,0.1707317073170731,0.5714285714285714,6.7,0.1011357438520073,PA,Allentown,Townhouse
2021-02-28,237921.25,247700.0,143.3843391388831,141.6207489898111,17.0,32.0,18.0,20.5,1.8,52.5,0.983493125802554,0.15625,0.0833333333333333,0.71875,8.81,0.326619298153801,PA,Allentown,Townhouse
2021-03-31,128000.0,159900.0,100.47095761381476,106.99001426533523,45.0,49.0,57.0,42.0,0.9,12.0,0.9830074922418696,0.3555555555555555,0.0952380952380952,0.7959183673469387,9.94,-0.2992891816692904,PA,Allentown,Townhouse
2021-04-30,140000.0,169900.0,97.2447325769854,114.2330383480826,45.0,56.0,67.0,50.0,1.1,8.0,1.010939283264489,0.511111111111111,0.12,0.7321428571428571,8.31,-0.032111021069692214,PA,Allentown,Townhouse
2021-05-31,140000.0,184900.0,98.77873563218392,117.29680036052277,37.0,51.0,55.0,51.0,1.4,7.0,1.0211871499861922,0.5135135135135134,0.2745098039215686,0.7450980392156862,9.03,0.015774664750958234,PA,Allentown,Townhouse
2021-06-30,246812.5,287450.0,145.03039977323283,150.03435752204,32.0,32.5,40.0,32.5,0.8499999999999999,50.0,1.022717086542019,0.6530054644808743,0.2539682539682539,0.7602459016393441,7.62,0.46823502897701874,PA,Allentown,Townhouse
2021-07-31,269502.5,269900.0,143.17671855401707,147.3365031698365,30.5,32.5,42.0,39.5,0.8499999999999999,28.5,1.03294829974499,0.5307017543859649,0.6282051282051282,0.5368852459016393,8.62,-0.012781328756689248,PA,Allentown,Townhouse
2021-08-31,272756.0,277500.0,148.56458159491504,158.99136259907246,34.0,29.5,28.5,38.5,0.7,7.0,1.046010571638904,0.7698412698412698,0.25,0.7758620689655171,8.79,0.03763085992828685,PA,Allentown,Townhouse
2021-09-30,182595.3333333333,252450.0,119.09078174774444,146.7986093458736,15.333333333333334,56.0,25.0,33.0,1.25,13.5,1.0363241144532822,0.7751937984496123,0.234375,0.4642857142857143,7.84,-0.19839048803392179,PA,Allentown,Townhouse
2021-10-31,314515.5,274950.0,171.4343110933087,158.27333147202145,25.5,23.5,33.0,39.5,2.25,14.5,1.013817869461171,0.77,0.2368421052631578,0.7934782608695652,8.32,0.4395262889149323,PA,Allentown,Townhouse
2021-11-30,153000.0,189900.0,98.83367139959432,118.92309458218548,49.0,69.0,67.0,64.0,1.3,10.0,1.008920786947357,0.4285714285714285,0.234375,0.6666666666666666,8.07,-0.4234895525330348,PA,Allentown,Townhouse
2021-12-31,258750.0,179900.0,146.89605853824122,118.29652996845428,31.5,50.0,42.0,22.5,0.5999999999999999,5.5,1.0160415165695549,0.5450819672131147,0.2045454545454545,0.5999999999999999,7.87,0.48629567694926457,PA,Allentown,Townhouse
2022-01-31,175000.0,194938.0,127.70253563876952,125.71032191428364,68.0,56.0,57.0,41.0,0.5999999999999999,14.0,1.0227707618946709,0.5294117647058822,0.2195121951219512,0.5714285714285714,9.13,-0.1306605710899662,PA,Allentown,Townhouse
2022-02-28,172000.0,189000.0,116.50396554341226,126.93935119887163,48.0,68.0,83.0,54.0,1.1,8.0,0.9987352100739888,0.4375,0.1481481481481481,0.8529411764705882,9.97,-0.08769262128854283,PA,Allentown,Townhouse
2022-03-31,177000.0,190000.0,114.58333333333331,135.29200327771605,75.0,74.0,69.0,44.0,0.5999999999999999,8.0,1.0276020531320174,0.5333333333333333,0.2727272727272727,0.6756756756756755,9.21,-0.016485552239535295,PA,Allentown,Townhouse
2022-04-30,240795.25,298950.0,151.67915495529078,163.15614006976634,36.5,32.5,39.0,27.0,0.5999999999999999,103.5,1.0182417341018315,0.5316901408450704,0.5660377358490566,0.875,9.37,0.32374535233708346,PA,Allentown,Townhouse
2022-05-31,185000.0,198700.0,127.43325130189407,136.9008547647528,66.0,88.0,91.0,53.0,0.8,9.0,1.037118145232108,0.606060606060606,0.2452830188679245,0.7727272727272727,10.78,-0.1598499389091631,PA,Allentown,Townhouse
2022-06-30,213500.0,289950.0,159.34847682635294,162.015853245048,45.0,28.5,33.0,30.0,0.5499999999999999,7.0,1.0658809964751843,0.7352941176470589,0.189655172413793,0.8571428571428572,10.86,0.25044660791750895,PA,Allentown,Townhouse
2022-07-31,277500.0,301425.0,163.35380305968545,159.17032523808868,33.0,47.0,36.0,41.5,2.1,6.0,1.0382997941553973,0.7615384615384615,0.225,0.6595744680851063,9.29,0.025135641790271057,PA,Allentown,Townhouse
2022-08-31,311950.0,199000.0,159.43601839434098,139.88725864032972,29.5,38.5,69.0,35.5,1.6,31.5,0.9942041012027594,0.2672413793103448,0.4057971014492753,0.3289473684210526,8.68,-0.02398343100658029,PA,Allentown,Townhouse
2022-09-30,185000.0,198000.0,130.28048278699765,136.9047619047619,62.0,59.0,72.0,76.0,1.2,10.0,1.0024650163208355,0.4193548387096774,0.2894736842105263,0.5762711864406779,8.81,-0.182866681575248,PA,Allentown,Townhouse
2022-10-31,182250.0,210000.0,131.4293135139455,141.09803921568627,30.0,65.0,60.0,63.0,1.1,34.5,0.9879510313086473,0.211864406779661,0.4285714285714285,0.6769230769230768,10.34,0.008818133786210547,PA,Allentown,Townhouse
2022-11-30,310225.0,202500.0,190.61285234693275,143.13073644796987,28.5,45.0,39.0,54.0,1.0,100.0,1.005829726496262,0.2321428571428571,0.3703703703703703,0.5777777777777777,9.49,0.45030699202965496,PA,Allentown,Townhouse
2022-12-31,185000.0,210000.0,112.10762331838563,129.33702100368765,61.0,28.0,30.0,48.0,0.8,12.0,0.9963326249016728,0.4426229508196721,0.3541666666666666,0.5,9.3,-0.4118569554043525,PA,Allentown,Townhouse
2023-01-31,202500.0,209450.0,144.4352225248702,137.44997357094314,14.5,42.0,41.0,39.0,1.4,5.0,1.032329753696316,0.7857142857142857,0.6153846153846154,0.5952380952380952,7.18,0.2883621849218423,PA,Allentown,Townhouse
2023-02-28,184000.0,211500.0,130.96351730589336,135.8016304347826,37.0,36.0,39.0,36.0,1.0,17.0,0.994444264735418,0.3513513513513513,0.3055555555555555,0.6666666666666666,9.27,-0.09327160635389442,PA,Allentown,Townhouse
2023-03-31,194900.0,209900.0,122.626582278481,155.40623772331088,47.0,40.0,54.0,41.0,0.9,12.0,0.9903363430735592,0.3829787234042553,0.2682926829268292,0.7249999999999999,7.8,-0.06365845388788438,PA,Allentown,Townhouse
2023-04-30,185000.0,220000.0,126.92656391659112,148.33333333333334,35.0,49.0,51.0,40.0,1.1,8.0,1.0144049604730518,0.5142857142857142,0.275,0.7551020408163264,8.03,0.03506565671336248,PA,Allentown,Townhouse
2023-05-31,195000.0,317424.75,141.06175920149718,181.32175021864367,28.0,30.0,30.5,20.5,0.8499999999999999,31.0,0.9818546025423318,0.2363636363636363,0.25,0.6206896551724138,7.99,0.1113651457089384,PA,Allentown,Townhouse
2023-06-30,276750.0,220000.0,175.57454316423735,140.9510160834601,26.5,25.5,46.0,32.0,0.5999999999999999,6.5,1.0416182610520257,0.8529411764705883,0.28125,0.88,7.52,0.24466435239504558,PA,Allentown,Townhouse
2023-07-31,191450.0,220000.0,134.18812292358805,163.64583554940964,54.0,37.0,58.0,49.0,0.9,7.0,1.0022179981394312,0.4629629629629629,0.1632653061224489,0.6756756756756755,7.86,-0.23571993692693416,PA,Allentown,Townhouse
2023-08-31,187900.0,220000.0,130.7397552737238,134.90838958534232,52.0,59.0,54.0,41.0,0.8,8.0,0.9958498340332876,0.5,0.3902439024390244,0.6610169491525423,8.37,-0.025698009441773695,PA,Allentown,Townhouse
2023-09-30,196500.0,239000.0,124.10843344944432,158.30930537352555,42.0,39.0,41.0,41.0,1.0,10.0,1.0052662336455025,0.4523809523809523,0.2682926829268292,0.717948717948718,7.14,-0.05072154074631541,PA,Allentown,Townhouse
