period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184175.0,204900.0,115.77771272443404,132.84131089627408,48.0,,70.5,150.0,2.4000000000000004,44.5,0.9695823973771872,0.326645264847512,0.1653035545769109,0.2726495726495725,0.0,0.0
2019-02-28,195125.0,229950.0,124.2028314654243,127.23177235316192,47.0,,70.0,154.5,2.7,41.5,0.993161906305536,0.1912878787878787,0.3257575757575757,0.2157894736842105,0.0,0.0727697804934455
2019-03-31,195750.5,218969.5,131.12037849001757,159.0118105908793,75.5,,77.5,150.5,1.85,56.0,0.9843620560568012,0.1825396825396825,0.242791234140715,0.5469999999999999,0.28,0.0556955662199938
2019-04-30,224250.0,211225.0,145.78267511547813,144.61051426551296,76.0,,72.0,150.5,2.0,39.0,0.9990101072153346,0.3549323017408122,0.2044639947865754,0.4198113207547169,0.62,0.1118231719150872
2019-05-31,217475.0,227450.0,146.75990555373343,147.7008268893348,79.5,,101.5,164.5,2.5,23.5,0.9915789375209176,0.2908834586466164,0.3549783549783549,0.372,0.62,0.0067033372619977
2019-06-30,212000.0,214900.0,139.78470551555685,157.95663176615318,79.0,,79.5,165.0,1.75,35.5,0.9784571396030112,0.3766899766899766,0.2733870967741935,0.28954802259887,0.34,-0.0475279676138981
2019-07-31,226075.0,223000.0,149.30377285680248,150.60369514559008,73.0,,93.5,179.5,2.25,60.0,0.9813560430616906,0.2544117647058823,0.253244837758112,0.2857142857142857,0.34,0.0680980605577499
2019-08-31,198625.0,217156.5,150.03511323044108,153.87812210855657,74.5,,90.0,182.5,2.15,50.5,0.9904767317760416,0.3366906474820144,0.4936759526096701,0.4153846153846153,0.73,0.0048983381976557
2019-09-30,227500.0,204950.0,147.2812109922566,149.92310925129243,72.0,,77.5,186.5,2.2,33.0,0.9899645485083032,0.2272727272727272,0.3298158640226628,0.2478813559322033,0.96,-0.0183550515535301
2019-10-31,213750.0,234950.0,153.5699377656345,158.53231144269176,69.5,,87.0,189.0,3.45,27.0,0.9839010000729302,0.3057644110275689,0.3232294617563739,0.1512605042016806,1.0,0.0426987714930489
2019-11-30,212000.0,252425.0,135.53311891869885,151.4988577465882,64.0,,59.5,178.0,3.05,66.5,0.978961471323114,0.2284533648170011,0.2910301605953779,0.3913043478260869,2.09,-0.1174501931130683
2019-12-31,256495.0,304575.0,152.7762687310426,167.64478933267026,75.0,,39.0,141.0,2.5,42.5,0.9928930081532454,0.3068965517241379,0.2408364661654135,0.15625,2.29,0.1272246219220207
