period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,4.891712606847287,-0.3079424501356186
2024-04-30,,,,,,,,,,,,,,,7.1111875975132,-0.3042158607259204
2024-05-31,,,,,,,,,,,,,,,5.412097881138325,0.0019085402018479821
2024-06-30,,,,,,,,,,,,,,,7.2525202298164375,-0.17616313931143918
2024-07-31,,,,,,,,,,,,,,,8.485527315139771,-0.0899592522672757
2024-08-31,,,,,,,,,,,,,,,4.2178442934155465,0.06545058714644889
2024-09-30,,,,,,,,,,,,,,,9.226828136444094,-0.456513756867146
2024-10-31,,,,,,,,,,,,,,,8.594982680082323,-0.5755669704098635
2024-11-30,,,,,,,,,,,,,,,4.724147246181965,-0.25126234631922606
2024-12-31,,,,,,,,,,,,,,,5.667018141746522,-0.4300783845364566
2025-01-31,,,,,,,,,,,,,,,6.5455528581142435,-0.3644580711829015
2025-02-28,,,,,,,,,,,,,,,7.598376610279085,-0.09829747600392734
2025-03-31,,,,,,,,,,,,,,,5.872081907987595,0.5850337717842525
2025-04-30,,,,,,,,,,,,,,,8.731897064447406,-0.662650293618592
2025-05-31,,,,,,,,,,,,,,,4.829626727998257,-0.006831603501130656
2025-06-30,,,,,,,,,,,,,,,5.482692644894124,-0.1640234411880484
2025-07-31,,,,,,,,,,,,,,,9.287998684644702,-0.4138469590746102
2025-08-31,,,,,,,,,,,,,,,2.443760353475809,0.24090013413394448
2025-09-30,,,,,,,,,,,,,,,9.027650567293168,-0.3159824142228729
2025-10-31,,,,,,,,,,,,,,,5.34030202716589,-0.2000630709242221
2025-11-30,,,,,,,,,,,,,,,2.3527585876733066,-0.0041630158715357125
2025-12-31,,,,,,,,,,,,,,,6.5848472738265995,-0.42760865360776634
