period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,301000.0,252900.0,175.40620384047267,156.2691131498471,7.0,6.0,6.0,31.0,4.4,47.0,1.0038694060084628,0.2857142857142857,0.2258064516129032,0.0,1.23,0.2135399166988925
2019-12-31,148000.0,284900.0,123.64406779661016,152.30444997236043,5.0,6.0,2.0,25.0,5.0,44.0,0.9877753648525764,0.4,0.16,0.0,2.13,-0.2950986619090099
2020-01-31,320000.0,316950.0,174.5771958537916,169.93209954768264,3.0,3.0,8.0,27.0,9.0,97.0,0.9854079678264124,0.3333333333333333,0.2592592592592592,0.3333333333333333,2.33,0.4119334551574647
2020-02-29,133450.0,269450.0,122.60714285714286,161.365416436845,6.0,7.0,11.0,29.0,4.8,45.0,0.979879997088597,0.1666666666666666,0.0689655172413793,0.5714285714285714,2.39,-0.2976909598214285
2020-03-31,249900.0,344900.0,169.25965665236052,163.09558102907886,9.0,7.0,9.0,29.0,3.2,35.0,0.9969756960241882,0.3333333333333333,0.0344827586206896,0.0,2.18,0.3805040449362349
2020-04-30,210000.0,266950.0,129.1500285225328,150.7973110734523,9.0,2.0,12.0,34.0,3.8,90.0,0.9887315728217304,0.2222222222222222,0.088235294117647,0.0,2.8,-0.236970988380345
2020-05-31,229900.0,319900.0,140.0,162.64080100125156,9.0,9.0,7.0,27.0,3.0,46.0,0.9981463496618808,0.2222222222222222,0.074074074074074,0.1111111111111111,2.95,0.0840106007067136
2020-06-30,235000.0,314900.0,135.63191881918817,155.66362979743263,20.0,11.0,10.0,22.0,1.1,70.0,0.9718523998758948,0.2,0.1363636363636363,0.0909090909090909,4.13,-0.0312005798629416
2020-07-31,235000.0,285000.0,148.9778534923339,158.77329192546583,7.0,8.0,12.0,21.0,3.0,47.0,1.007365072520749,0.1428571428571428,0.2857142857142857,0.25,3.39,0.0983981852452982
2020-08-31,188000.0,279900.0,140.8450704225352,164.03568977350722,9.0,7.0,11.0,22.0,2.4,39.0,1.0025120590434926,0.3333333333333333,0.1363636363636363,0.2857142857142857,4.59,-0.0545905507372422
2020-09-30,244000.0,275000.0,151.36476426799007,164.3489254108723,9.0,5.0,10.0,26.0,2.9,43.0,1.0187361044692964,0.5555555555555555,0.1153846153846153,0.2,3.43,0.0746898263027295
2020-10-31,241400.0,319900.0,163.78531073446328,169.0340909090909,15.0,11.0,8.0,20.0,1.3,50.0,1.0029058501640284,0.4666666666666666,0.1499999999999999,0.0,5.03,0.0820570528850608
2020-11-30,295000.0,266250.0,170.3033528472592,164.02352046651333,7.0,6.0,6.0,19.0,2.7,48.0,0.9864664168349462,0.1428571428571428,0.0526315789473684,0.0,6.09,0.0397962557421482
2020-12-31,187450.0,315000.0,142.84659859570235,148.64864864864865,4.0,5.0,2.0,15.0,3.8,36.0,0.9761303229291036,0.5,0.0666666666666666,0.0,7.31,-0.1612226288708603
2021-01-31,135200.0,352450.0,100.0,196.85565870910696,5.0,6.0,5.0,12.0,2.4,68.0,0.9773183201506916,0.0,0.1666666666666666,0.0,7.15,-0.2999483293051362
2021-02-28,314950.0,324900.0,144.9416873449131,171.90244888631048,4.0,2.0,3.0,10.0,2.5,100.0,0.9901454400867296,0.0,0.1,0.0,6.3,0.449416873449131
2021-03-31,310000.0,312500.0,180.44237485448195,171.43720415510168,5.0,5.0,8.0,12.0,2.4,54.0,1.014619580461201,0.5999999999999999,,0.0,6.65,0.2449308281135778
2021-04-30,332400.0,299900.0,190.59106344349928,181.14151731582973,10.0,9.0,13.0,16.0,1.6,54.0,1.010718706105846,0.5999999999999999,0.125,0.2222222222222222,7.06,0.0562433774062314
2021-05-31,210000.0,299900.0,140.3361344537815,167.26943942133815,9.0,7.0,9.0,18.0,2.0,38.0,1.048992145694566,0.6666666666666666,0.0555555555555555,0.1428571428571428,7.04,-0.2636793566379142
2021-06-30,310000.0,304900.0,167.79661016949152,170.2127659574468,13.0,13.0,18.0,21.0,1.6,33.0,1.0252605834719613,0.6923076923076922,0.0952380952380952,0.1538461538461538,6.41,0.195676443722724
2021-07-31,270000.0,329900.0,155.0,173.89525368248772,13.0,8.0,6.0,18.0,1.4,49.0,1.0116222168188769,0.4615384615384615,0.0555555555555555,0.125,6.78,-0.0762626262626262
2021-08-31,345000.0,319000.0,185.95625025168124,179.65686274509804,8.0,8.0,10.0,18.0,2.3,61.0,1.0056067043901529,0.375,0.1111111111111111,0.125,8.13,0.1997177435592338
2021-09-30,355000.0,299900.0,222.48784763726192,188.86241544599176,12.0,9.0,10.0,18.0,1.5,49.0,1.0368562767362066,0.5,0.1666666666666666,0.2222222222222222,9.21,0.1964526459107303
2021-10-31,314000.0,364900.0,180.0288046087374,181.48820326678765,11.0,6.0,11.0,21.0,1.9,42.0,1.00620659269988,0.5454545454545454,0.2857142857142857,0.1666666666666666,9.63,-0.1908375827238374
2021-11-30,265000.0,309900.0,170.59301380991064,189.5696571845368,11.0,11.0,10.0,18.0,1.6,39.0,0.9939233212537638,0.0909090909090909,0.1111111111111111,0.2727272727272727,8.36,-0.052412672623883
2021-12-31,377000.0,282500.0,202.57925846319185,187.90369290266747,7.0,6.0,7.0,19.0,2.7,45.0,0.991484837799246,0.1428571428571428,0.1578947368421052,0.3333333333333333,7.65,0.1875003198485199
2022-01-31,370000.0,307450.0,151.35327635327636,198.37833464885244,9.0,9.0,3.0,8.0,0.9,69.0,1.013269004251636,0.5555555555555555,,0.1111111111111111,7.0,-0.2528688400704316
2022-02-28,253000.0,329900.0,180.9453471196455,184.53600125383548,9.0,5.0,10.0,12.0,1.3,51.0,0.9944969248166576,0.3333333333333333,0.0833333333333333,0.2,7.08,0.1955165522634461
2022-03-31,219200.0,339900.0,170.499618275196,176.67131036740648,12.0,9.0,7.0,8.0,0.6999999999999998,36.0,1.0193372985166866,0.5833333333333333,0.125,0.1111111111111111,6.84,-0.0577286402260596
2022-04-30,280600.0,319600.0,166.8388621481016,189.6252285191956,6.0,4.0,8.0,12.0,2.0,41.0,1.0764855363743309,0.6666666666666666,,0.0,6.97,-0.0214707584927593
2022-05-31,300000.0,349950.0,183.0024813895781,179.50443565355525,5.0,4.0,8.0,15.0,3.0,27.0,1.0393971390191727,0.5999999999999999,0.0666666666666666,0.5,7.16,0.096881619985685
2022-06-30,189000.0,344950.0,140.0,194.40832249674904,5.0,6.0,9.0,18.0,3.6,45.0,1.0203134629710369,0.5999999999999999,0.0555555555555555,0.3333333333333333,8.05,-0.2349830508474573
2022-07-31,218100.0,382400.0,182.20338983050848,193.3448234032142,7.0,6.0,4.0,16.0,2.3,51.0,1.019158684403807,0.5714285714285714,,0.0,8.16,0.3014527845036321
2022-08-31,250000.0,339900.0,153.08477585441634,191.32653061224488,5.0,7.0,9.0,17.0,3.4,45.0,1.0682674248951278,0.8,0.1176470588235294,0.2857142857142857,7.9,-0.1598137883339011
2022-09-30,360000.0,419900.0,194.9152542372881,215.41950113378684,7.0,10.0,5.0,12.0,1.7,35.0,1.0106398086007506,0.7142857142857143,0.25,0.2,7.13,0.2732504140232243
2022-10-31,241000.0,319900.0,183.315920094128,181.1149825783972,8.0,5.0,10.0,16.0,2.0,36.0,0.9735703181391782,0.375,,0.0,6.67,-0.0595096273431693
2022-11-30,285500.0,314900.0,162.89333589122563,189.9752950337808,10.0,11.0,6.0,9.0,0.9,33.0,1.0105815501223516,0.4,,0.3636363636363636,5.99,-0.1114064953683012
2022-12-31,123900.0,429900.0,141.6564417177914,214.0743073047859,6.0,4.0,6.0,10.0,1.7,33.0,1.0005964467194952,0.1666666666666666,,0.25,5.35,-0.1303730079394743
2023-01-31,363250.0,399900.0,193.9577483886117,208.4809130263676,4.0,5.0,8.0,13.0,3.3,48.0,0.9872937200807356,0.25,0.0769230769230769,0.2,4.82,0.3692123424575013
2023-02-28,304000.0,327000.0,175.09727626459144,193.0197446831812,7.0,4.0,7.0,15.0,2.1,26.0,1.0099274099407365,0.5714285714285714,,0.5,5.1,-0.0972401065732708
2023-03-31,253950.0,375000.0,204.9936906175772,188.73156342182887,8.0,9.0,7.0,11.0,1.4,39.0,1.010184130589168,0.5,0.0909090909090909,0.2222222222222222,5.17,0.1707417441937186
2023-04-30,380000.0,417450.0,176.92898272552782,207.6240366995507,7.0,9.0,6.0,7.0,1.0,40.0,1.0563667642867445,0.7142857142857143,,0.3333333333333333,5.63,-0.1369052277048128
2023-05-31,252000.0,374900.0,153.61985162445637,183.6734693877551,5.0,3.0,4.0,8.0,1.6,25.0,1.019057386727202,0.5999999999999999,0.25,0.3333333333333333,6.57,-0.1317428650863334
2023-06-30,342500.0,389900.0,200.4117833927125,219.8848683938133,6.0,4.0,10.0,14.0,2.3,36.0,1.034158675790526,0.8333333333333333,,0.0,7.54,0.3045956057986898
2023-07-31,427500.0,431900.0,241.92320856000288,198.07127652832392,6.0,6.0,7.0,14.0,2.3,43.0,1.043504753828406,0.6666666666666666,0.1428571428571428,0.0,7.49,0.2071306610048351
2023-08-31,225000.0,375000.0,190.6779661016949,203.30368487928845,5.0,5.0,9.0,18.0,3.6,35.0,1.0395037250295325,0.5999999999999999,0.1666666666666666,0.2,7.35,-0.2118244163647404
2023-09-30,380000.0,354900.0,205.7823129251701,199.14627205463856,9.0,7.0,14.0,23.0,2.6,49.0,1.0033840111469554,0.3333333333333333,0.0869565217391304,0.4285714285714285,6.62,0.0792139077853366
2023-10-31,,,,,,,,,,,,,,,4.774055898189545,0.03760311696975278
2023-11-30,,,,,,,,,,,,,,,6.103016204833985,-0.14882861248906482
2023-12-31,,,,,,,,,,,,,,,8.56835747718811,-0.5919021578112407
2024-01-31,,,,,,,,,,,,,,,3.7861111402511605,-0.03575969410832192
2024-02-29,,,,,,,,,,,,,,,4.471639630794526,-0.31569643694377797
2024-03-31,,,,,,,,,,,,,,,5.160224332809449,-0.09908928329713385
2024-04-30,,,,,,,,,,,,,,,4.599975545406342,-0.3480506234624407
2024-05-31,,,,,,,,,,,,,,,5.33679913520813,-0.08909349121982009
2024-06-30,,,,,,,,,,,,,,,7.505669736862183,-0.44017070029773037
2024-07-31,,,,,,,,,,,,,,,5.151724705696106,-0.07395040768199208
2024-08-31,,,,,,,,,,,,,,,6.246872634887696,-0.18819376457751721
2024-09-30,,,,,,,,,,,,,,,5.908039445877075,-0.4585192809706888
2024-10-31,,,,,,,,,,,,,,,4.3636993598938,-0.3127806411932554
2024-11-30,,,,,,,,,,,,,,,5.109797978401184,-0.19049543001850158
2024-12-31,,,,,,,,,,,,,,,5.686934518814088,-0.657766522451254
2025-01-31,,,,,,,,,,,,,,,3.2923170781135562,0.1256654370481069
2025-02-28,,,,,,,,,,,,,,,3.4469292616844185,-0.30687828814139845
2025-03-31,,,,,,,,,,,,,,,5.354300570487976,0.3270882081833271
2025-04-30,,,,,,,,,,,,,,,3.8178940939903265,-0.45830312157340086
2025-05-31,,,,,,,,,,,,,,,5.228576564788819,-0.2105110498742688
2025-06-30,,,,,,,,,,,,,,,5.977825021743775,-0.8562519913270573
2025-07-31,,,,,,,,,,,,,,,5.026761064529419,-0.19395963057941806
2025-08-31,,,,,,,,,,,,,,,5.818771514892578,-0.3602199017410721
2025-09-30,,,,,,,,,,,,,,,4.3130321288108835,0.010971046452031433
2025-10-31,,,,,,,,,,,,,,,3.5107936406135565,-0.15312855196570693
2025-11-30,,,,,,,,,,,,,,,4.741015222072602,0.07012354902549692
2025-12-31,,,,,,,,,,,,,,,4.5945610690116885,-1.3648327324452725
