period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,159000.0,264950.0,139.02843855069705,152.55789459738747,12.0,9.0,18.0,41.0,3.4,47.0,0.9970390858720636,0.1666666666666666,0.1219512195121951,0.4444444444444444,0.71,0.0,NV,North Las Vegas,Condo
2019-02-28,141500.0,269999.0,131.9832402234637,150.06138871878613,19.0,7.0,20.0,48.0,2.5,42.0,0.9921315579353231,0.1578947368421052,0.1041666666666666,0.5714285714285714,1.05,-0.050674512356436385,NV,North Las Vegas,Condo
2019-03-31,120000.0,275000.0,120.9177552652626,152.073732718894,12.0,13.0,19.0,48.0,4.0,58.0,0.9761345400448044,0.25,0.2083333333333333,0.4615384615384615,2.14,-0.08384007650869829,NV,North Las Vegas,Condo
2019-04-30,148500.0,279000.0,123.35871208159682,150.28177833437695,18.0,14.0,22.0,50.0,2.8,59.0,0.9802264452463292,0.1111111111111111,0.38,0.2142857142857142,2.19,0.020186918050036473,NV,North Las Vegas,Condo
2019-05-31,148000.0,270000.0,131.21546961325967,150.6172839506173,23.0,18.0,24.0,52.0,2.3,44.0,0.971007475119366,0.0869565217391304,0.2884615384615384,0.2222222222222222,2.46,0.06369033365447208,NV,North Las Vegas,Condo
2019-06-30,167500.0,274900.0,142.2828951918422,151.8138173592019,12.0,9.0,18.0,58.0,4.8,47.0,0.9774758311664326,0.0833333333333333,0.1724137931034482,0.2222222222222222,2.2,0.08434543283046048,NV,North Las Vegas,Condo
2019-07-31,170000.0,270000.0,133.50402340892467,152.88220551378447,15.0,15.0,15.0,52.0,3.5,42.0,0.9895075333884784,0.0666666666666666,0.1923076923076923,0.2666666666666666,2.13,-0.06170012053157081,NV,North Las Vegas,Condo
2019-08-31,152500.0,279900.0,138.18349401142473,153.76166941241075,16.0,9.0,13.0,49.0,3.1,53.0,0.971826936038354,0.1875,0.3061224489795918,0.1111111111111111,2.3,0.03505115788283608,NV,North Las Vegas,Condo
2019-09-30,153000.0,285000.0,130.52486187845304,156.10192837465564,15.0,10.0,13.0,43.0,2.9,45.0,0.9923494577320044,0.2666666666666666,0.2325581395348837,0.2,2.37,-0.055423639326550034,NV,North Las Vegas,Condo
2019-10-31,150000.0,279800.0,142.73168316831683,153.49805258033106,13.0,8.0,12.0,41.0,3.2,66.0,0.9577236188290776,0.1538461538461538,0.1463414634146341,0.0,2.36,0.09352104353292479,NV,North Las Vegas,Condo
