period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,520000.0,515000.0,347.26904922454486,343.41172383871253,35.0,33.0,46.0,96.0,2.7,43.0,0.9868777001208072,0.2571428571428571,0.1458333333333333,0.2727272727272727,0.0,0.0
2019-02-28,527000.0,538888.0,352.24153705397987,342.95046271094174,31.0,27.0,41.0,97.0,3.1,35.0,1.0035063914800748,0.5483870967741935,0.1752577319587628,0.3333333333333333,0.22,0.014318833885538
2019-03-31,304763.6666666667,489625.0,233.56861797705096,292.7649304735204,12.333333333333334,17.5,27.5,37.0,4.133333333333334,29.666666666666668,1.062247619729205,0.4803921568627451,0.1471861471861471,0.6470588235294117,5.66,-0.3369077936391774
2019-04-30,368333.3333333333,384725.0,207.949393677878,260.2874058689837,19.666666666666668,21.5,25.0,35.333333333333336,4.233333333333333,138.0,0.9883179664598116,0.1111111111111111,0.2007518796992481,0.2660256410256409,6.3,-0.109686072217502
2019-05-31,452250.0,499925.0,280.2743203799304,244.55507221272936,25.0,25.5,25.5,45.5,1.9,27.5,1.0186148480579658,0.4326241134751772,0.326470588235294,0.4132653061224489,6.09,0.3478006135189151
2019-06-30,479750.0,469125.0,274.80613209066104,284.05795687071816,18.5,17.0,26.0,50.0,2.5,34.0,0.9850047533292232,0.2941176470588235,0.3448540706605222,0.390625,0.75,-0.0195101295111762
2019-07-31,551625.0,345375.0,262.04506056172363,226.7893277116305,17.5,33.0,31.0,57.5,6.05,198.5,1.0024268453694225,0.1911764705882352,0.0849056603773584,0.4242424242424242,0.11,-0.0464366330978648
2019-08-31,357250.0,344000.0,210.7217056304452,215.9575599233722,16.333333333333332,13.333333333333334,14.333333333333334,37.0,3.7,96.0,0.9973335380226696,0.3444444444444444,0.0983870967741935,0.4035087719298245,0.2,-0.1958569828458546
2019-09-30,319500.0,425816.6666666667,202.066490426472,252.538124090268,16.333333333333332,17.0,19.33333333333333,41.66666666666666,2.3666666666666667,99.0,0.9546792186362412,0.2023809523809523,0.0912844036697247,0.1666666666666666,0.1,-0.0410741512274599
2019-10-31,370875.0,437237.5,263.5224019919836,280.51737933225627,29.5,23.0,26.5,57.0,3.15,88.5,0.9712932437080156,0.1929824561403508,0.1079365079365079,0.1333333333333333,0.49,0.3041370760476201
