period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,543500.0,501000.0,349.46286609871225,220.22213711221755,3.5,2.0,6.0,7.0,1.4,32.0,0.9990943379505072,0.1,0.2857142857142857,0.5,0.41,0.0
2019-02-28,369166.6666666667,1159500.0,236.94567009937413,467.8093854533105,2.0,1.6666666666666667,6.0,7.0,2.15,51.66666666666666,0.9617677015867642,0.25,0.4615384615384615,0.4444444444444444,0.41,-0.3219718228017839
2019-03-31,295000.0,489900.0,226.57450076804915,224.74625422909617,3.0,9.0,7.0,10.0,3.3,27.0,0.9987978841606688,0.3333333333333333,0.2999999999999999,0.3333333333333333,0.41,-0.0437702420431458
2019-04-30,276600.0,529950.0,204.42795641572687,227.72491454929323,1.5,9.0,13.0,14.0,7.0,24.0,1.0044232197144818,0.5,0.3571428571428571,0.7777777777777777,0.29,-0.0977450872770291
2019-05-31,601750.0,490000.0,369.6187901485992,235.72327773407824,9.5,6.5,10.0,11.0,0.5999999999999999,17.5,1.0156591368472685,0.7058823529411764,0.4545454545454545,0.625,1.1,0.8080638119618948
2019-06-30,630875.0,462000.0,407.0439409073561,240.93264248704665,5.5,10.0,15.0,16.0,1.6,12.0,1.0709873943525512,0.6499999999999999,0.125,0.5,1.1,0.1012533771448975
2019-07-31,326499.0,505000.0,176.4546270866127,228.81054131054128,4.5,5.0,6.0,13.0,1.6,32.0,0.9969559203254744,0.1875,0.2307692307692307,0.1666666666666666,0.88,-0.5664973499095174
2019-08-31,570000.0,450000.0,592.3601111145153,223.422278695468,6.0,9.0,14.0,9.5,1.3,30.0,1.0008228963792196,0.1363636363636363,0.6111111111111112,0.3333333333333333,1.14,2.3570109262351933
2019-09-30,452000.0,452500.0,227.364185110664,236.0297725028229,7.0,11.0,14.0,19.0,2.7,35.0,0.9951570010372572,0.1428571428571428,0.4736842105263157,0.3636363636363636,1.72,-0.6161723572458615
2019-10-31,552500.0,459000.0,359.6251029631114,242.19590958019376,5.0,8.0,5.0,16.0,1.8,52.5,0.9976053684905208,0.2222222222222222,0.5625,0.25,2.03,0.5817139484306755
2019-11-30,380000.0,477000.0,223.10384378758224,243.67826878151268,12.0,10.0,8.0,12.0,1.0,49.0,1.00275359428195,0.25,0.4166666666666666,0.4,1.13,-0.3796210499508229
2019-12-31,340000.0,449950.0,241.2165705296277,277.49783616702723,11.0,8.0,3.0,7.0,0.5999999999999999,28.0,0.9913927134844815,0.0909090909090909,0.1428571428571428,0.125,0.93,0.0811851845963291
2020-01-31,969240.5,1379750.0,536.455137310606,505.3104392595688,3.5,3.5,5.5,10.0,2.5,111.0,1.0091156465061375,0.3333333333333333,0.5,0.5499999999999999,0.72,1.2239564061985342
2020-02-29,966119.0,554944.0,531.7101906682199,246.91044255568008,4.5,6.0,7.0,9.0,1.5,23.5,1.0085557401161824,0.5,0.5555555555555555,0.1666666666666666,1.61,-0.0088450017762413
2020-03-31,395000.0,507400.0,256.42857142857144,246.266530123976,11.0,14.0,15.0,9.0,0.8,32.0,1.0131031204720342,0.3636363636363636,0.4444444444444444,0.5714285714285714,1.98,-0.517728687677947
2020-04-30,382500.0,499000.0,266.47534013605446,256.2762030887624,8.0,5.0,7.0,11.0,1.4,9.0,1.007586788333573,0.5,0.0909090909090909,0.4,2.18,0.0391795994163683
2020-05-31,327250.0,544562.5,246.28739629445047,238.31226935218533,6.0,11.0,17.0,17.0,2.8,8.0,1.0075684110993508,0.6666666666666666,0.0588235294117647,0.5454545454545454,1.98,-0.075759144659677
2020-06-30,656750.0,537000.0,563.0090819790921,234.6329323837134,6.5,11.0,9.0,8.0,1.6,15.5,0.9781011340987216,0.375,0.5357142857142857,0.6363636363636364,1.72,1.2859841406824692
2020-07-31,404999.0,522000.0,243.5064935064935,252.5191334215458,15.0,15.0,9.0,6.0,0.4,32.0,1.0032923137743093,0.4,0.6666666666666666,0.4,1.74,-0.5674910027196749
2020-08-31,877450.0,1012250.0,576.9447943360987,478.623553811618,7.0,3.0,6.0,13.0,1.0,13.0,0.969798428577547,0.0384615384615384,0.2307692307692307,0.5,2.0,1.3693199554069118
2020-09-30,599250.0,1242500.0,400.217094045758,456.392327161778,6.5,9.0,8.0,10.0,1.1,59.0,0.9995666940923492,0.4333333333333333,0.7105263157894737,0.6666666666666666,2.17,-0.3063164830071906
2020-10-31,350000.0,545000.0,228.7581699346405,256.9258266309205,13.0,19.0,11.0,11.0,0.8,36.0,0.99262389257058,0.3076923076923077,0.5454545454545454,0.3157894736842105,2.45,-0.4284147945252785
2020-11-30,615500.0,554950.0,463.00043925702806,244.2037400216525,6.5,5.0,8.0,5.0,0.65,19.0,1.0129391645443255,0.4772727272727272,0.5555555555555556,0.2777777777777777,1.89,1.0239733487521514
2020-12-31,572000.0,519900.0,388.4136456588637,273.90647296654515,3.0,3.0,7.0,6.5,1.7,26.5,1.0111318375414131,0.2999999999999999,0.0833333333333333,0.6666666666666666,2.09,-0.1610944337717109
2021-01-31,417500.0,459900.0,245.09557344064385,327.76497695852527,4.0,8.0,7.0,10.0,2.5,36.0,0.988368689073774,0.25,,0.5,1.99,-0.3689831029883368
2021-02-28,319000.0,522450.0,268.51851851851853,267.7913568413307,7.0,5.0,9.0,14.0,2.0,5.0,1.0374369402193402,0.8571428571428571,,0.4,2.55,0.0955665773521086
2021-03-31,610000.0,1219375.0,412.55747622470886,522.7259676389072,4.666666666666667,3.333333333333333,3.0,6.5,1.5,17.0,1.0611594913903375,0.712121212121212,,0.5,2.66,0.5364209459402951
2021-04-30,791000.0,1112450.0,416.5140612897745,518.9099097910952,5.0,6.5,10.5,9.0,1.45,18.0,1.0848997806830596,0.8333333333333333,0.0588235294117647,0.6136363636363635,2.4,0.009590385081061
2021-05-31,880001.25,1211000.0,527.8239038025638,513.360709300367,8.5,8.0,5.5,12.0,0.8,31.5,1.0341067532986508,0.6166666666666666,0.0833333333333333,0.7333333333333333,1.88,0.2672415000062855
2021-06-30,602916.6666666666,846633.3333333334,386.9239539435905,392.030153233545,6.0,5.0,5.666666666666667,7.5,1.0,18.0,1.0095183368335607,0.3888888888888888,0.0714285714285714,0.5128205128205128,1.37,-0.2669449959425821
2021-07-31,281500.0,615000.0,174.34957278707276,318.59117907119787,9.5,6.0,8.0,9.0,0.5,32.0,1.034996493865819,0.3888888888888888,0.2222222222222222,0.2727272727272727,1.98,-0.549395763663443
2021-08-31,460000.0,550000.0,307.05774518790093,293.41581970835176,15.0,12.0,10.0,4.0,0.2999999999999999,34.0,1.010707040167966,0.4,,0.5,2.33,0.7611614429528897
2021-09-30,696000.0,564900.0,505.2742989340976,301.6868423740934,3.5,3.5,11.0,9.0,1.5,13.0,1.0382921436008823,0.8333333333333333,0.2222222222222222,0.75,3.0,0.6455351048868676
2021-10-31,332500.0,597000.0,258.7164750957854,311.2770379668541,4.0,5.0,7.0,6.0,0.9,29.0,1.0166131583505,0.2142857142857142,0.6666666666666666,0.2777777777777777,2.57,-0.4879682666591962
2021-11-30,295500.0,560000.0,187.3420996560436,277.4193548387097,4.0,4.0,5.0,4.0,0.5999999999999999,27.5,0.9828447826560374,0.1428571428571428,0.5,0.2142857142857142,2.9,-0.2758787410554998
2021-12-31,505370.5,549000.0,287.7757814548638,341.3400758533502,11.0,10.0,10.0,4.0,0.4,30.0,1.0048951301415068,0.1818181818181818,,0.5999999999999999,2.71,0.5360977697122777
2022-01-31,429000.0,590000.0,239.07602573285536,280.3364036844213,5.0,3.5,3.0,1.0,0.1,18.5,1.0171442767333208,0.3333333333333333,1.0,0.0833333333333333,2.52,-0.1692281243258365
2022-02-28,629500.0,584950.0,324.21875,342.7517221092744,5.0,7.0,7.0,1.0,0.2,25.0,1.0156462785556375,0.4,,0.8571428571428571,1.82,0.3561324227561131
2022-03-31,520000.0,739900.0,349.1196114146934,304.3831168831169,5.0,2.0,2.0,1.0,0.2,5.0,1.1044659768120664,1.0,1.0,0.5,1.69,0.076802656893512
2022-04-30,527000.0,682000.0,262.6231527093596,321.8029873605267,5.0,8.0,13.0,6.0,1.2,5.0,1.0206313846441422,0.5999999999999999,0.1666666666666666,0.75,2.59,-0.247755943456843
2022-05-31,379000.0,749500.0,228.8590964003129,330.70291134807263,4.5,5.5,15.0,11.0,1.4,29.5,1.0376874025037546,0.3125,0.0909090909090909,0.2999999999999999,2.69,-0.1285646598965811
2022-06-30,669000.0,1309500.0,596.8452269962619,622.6377557478747,4.0,6.0,6.0,5.5,1.2,8.5,1.058192308328604,0.9285714285714286,0.6999999999999998,0.35,3.2,1.6079156842963305
2022-07-31,775000.0,635000.0,557.2350859112335,332.0683111954459,6.0,3.0,13.0,18.0,2.0,11.5,1.0359940331395263,0.3888888888888888,0.3888888888888889,0.2999999999999999,2.9,-0.0663658504640709
2022-08-31,575000.0,635000.0,328.57142857142856,311.4539748953975,9.0,8.0,11.0,20.0,2.2,21.0,0.9888638050079956,0.1111111111111111,0.65,0.375,2.93,-0.4103540195533032
2022-09-30,527000.0,622400.0,286.1952861952862,305.07702870012093,7.0,8.0,15.0,26.0,3.7,42.0,1.0026244525206696,0.4285714285714285,0.6153846153846154,0.125,2.45,-0.1289708681013028
2022-10-31,753750.0,1299499.75,411.3618539027094,557.6436082913216,4.5,5.0,1.0,18.0,2.3,27.5,0.9720981753636448,0.125,0.3888888888888889,0.0555555555555555,2.94,0.4373467130482904
2022-11-30,443250.0,662500.0,291.682583612692,301.8958788243857,4.0,6.0,6.0,15.0,3.8,38.0,0.988922716869618,0.0,0.2666666666666666,0.3333333333333333,3.27,-0.2909342933832717
2022-12-31,540000.0,599900.0,294.11764705882354,337.79491833030846,11.0,3.0,2.0,11.0,1.0,88.0,0.9776914756121456,0.1818181818181818,0.1818181818181818,0.6666666666666666,3.4,0.0083483333696912
2023-01-31,393250.0,597430.0,274.12671286453866,291.05558137301296,2.5,4.0,5.0,10.0,2.5,40.0,0.9886281021521984,0.0,0.5,0.1428571428571428,3.62,-0.0679691762605685
2023-02-28,603500.0,599200.0,455.5605968945352,373.93891143891136,4.0,4.0,6.0,11.0,1.6,31.5,0.9842426357411174,0.0714285714285714,0.1818181818181818,0.5,4.16,0.6618613783898293
2023-03-31,462450.0,712000.0,376.3270627677408,325.69430979881633,8.0,5.0,10.0,16.0,2.0,37.0,1.0263391739229235,0.5,0.0625,0.2,4.34,-0.1739253453150105
2023-04-30,572250.0,699000.0,344.9367088607595,333.15677966101697,10.0,12.0,8.0,10.0,1.0,23.0,1.0141841130916618,0.5,0.5999999999999999,0.5,3.85,-0.0834124276795756
2023-05-31,400000.0,661375.0,276.157310431504,349.05468476307794,8.0,9.0,14.0,15.0,1.9,7.0,1.0382767279607794,0.875,0.4666666666666666,0.8888888888888888,3.24,-0.1993971550793094
2023-06-30,494316.6666666667,659000.0,379.5197663259887,330.32581453634083,5.0,6.0,13.0,9.5,1.0,19.666666666666668,1.0015848089239323,0.3888888888888888,0.1666666666666666,0.5,2.74,0.37428832042497
2023-07-31,411000.0,795000.0,300.43859649122805,322.800847933513,5.0,4.0,7.0,21.0,4.2,31.0,0.999530008053776,0.4,0.3809523809523809,0.25,2.94,-0.208371676132499
2023-08-31,556000.0,722950.0,335.28645833333326,337.5840342441852,5.0,7.0,15.0,29.0,5.8,67.0,0.9988090076817848,0.2,0.1379310344827586,0.2857142857142857,3.47,0.1159899635036494
2023-09-30,817500.0,731950.0,534.3924960567878,360.1856477134777,6.0,4.0,12.0,30.0,2.7,23.0,0.9573404268032776,0.0454545454545454,0.3333333333333333,0.5714285714285714,4.17,0.5938385901810217
2023-10-31,,,,,,,,,,,,,,,3.9923642271757123,-0.07179020684529987
2023-11-30,,,,,,,,,,,,,,,4.544674810171126,-0.30281395855829757
2023-12-31,,,,,,,,,,,,,,,4.8019513869285575,-0.3833008677732012
2024-01-31,,,,,,,,,,,,,,,4.274409287571906,-0.645914130099944
2024-02-29,,,,,,,,,,,,,,,3.064114826321602,0.5840770837565078
2024-03-31,,,,,,,,,,,,,,,4.254377290010452,-0.04428369781868235
2024-04-30,,,,,,,,,,,,,,,3.3847100698947905,0.8070138704231752
2024-05-31,,,,,,,,,,,,,,,3.978654464483261,-0.5852134238040647
2024-06-30,,,,,,,,,,,,,,,3.789824348092079,-1.0829197938348563
2024-07-31,,,,,,,,,,,,,,,3.6632393980026245,0.0006695032619342575
2024-08-31,,,,,,,,,,,,,,,4.013469483852386,0.856194193623509
2024-09-30,,,,,,,,,,,,,,,4.169977747797965,-0.5980577841501199
2024-10-31,,,,,,,,,,,,,,,4.316255530118942,0.1583881824691911
2024-11-30,,,,,,,,,,,,,,,4.803504064083099,-1.499054296850994
2024-12-31,,,,,,,,,,,,,,,4.1587712907791134,-0.5907587193655707
2025-01-31,,,,,,,,,,,,,,,5.051688596010208,-0.8575025656501762
2025-02-28,,,,,,,,,,,,,,,5.829460116624832,0.09476864772939267
2025-03-31,,,,,,,,,,,,,,,4.500098588466644,-0.22938674024611663
2025-04-30,,,,,,,,,,,,,,,3.831337701678276,-0.17633487789396116
2025-05-31,,,,,,,,,,,,,,,4.691150780916213,0.18312268612136445
2025-06-30,,,,,,,,,,,,,,,4.105285521745682,-0.782046805430316
2025-07-31,,,,,,,,,,,,,,,4.46796550989151,-0.1353865263502145
2025-08-31,,,,,,,,,,,,,,,4.597151532173156,-0.9522437619953747
2025-09-30,,,,,,,,,,,,,,,4.727397295236587,-0.9631812388974738
2025-10-31,,,,,,,,,,,,,,,4.8576995456218715,-0.5089190353759694
2025-11-30,,,,,,,,,,,,,,,5.193797179460525,-0.8095520739481993
2025-12-31,,,,,,,,,,,,,,,4.543184896707534,-0.34590422564725704
