period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130981.28571428572,154410.0,86.06456990646008,100.02499211210088,3.571428571428572,6.0,14.8,36.85714285714285,14.314285714285717,86.71428571428571,0.9879064516703348,0.3235930735930736,0.1856209150326797,0.2799999999999999,0.21,0.0
2019-02-28,139016.66666666666,146860.0,95.90215402177604,108.78996183213036,3.0,7.0,9.6,51.6,25.12,121.5,0.992611762411418,0.1944444444444444,0.1868964368964368,0.3472222222222222,0.75,0.1143046915357621
2019-03-31,158000.0,184030.0,104.32996848078412,115.7302703067821,4.285714285714286,7.0,12.8,39.0,8.514285714285714,121.71428571428572,0.9738841409208064,0.2117501546072974,0.2997416020671834,0.3333333333333332,1.46,0.0878793030769091
2019-04-30,199666.66666666663,181112.5,114.45062107791028,100.41837201628437,6.166666666666667,6.333333333333333,9.166666666666666,44.333333333333336,32.56666666666667,142.83333333333334,0.945014102253338,0.0799689440993788,0.1071428571428571,0.7407407407407408,2.38,0.097006188581282
2019-05-31,151279.07142857142,249020.0,110.1622704919264,151.7445492075895,5.428571428571429,5.5,12.8,43.5,8.5,100.14285714285714,0.9651893448995408,0.2148526077097505,0.2145502645502645,0.236111111111111,2.68,-0.0374690023137983
2019-06-30,195500.0,285550.0,132.8440706748935,218.16863416342449,4.166666666666667,8.25,15.2,44.5,13.316666666666665,81.83333333333333,0.9818858192759132,0.3914141414141414,0.3982142857142857,0.3846153846153846,2.61,0.2058944508104467
2019-07-31,177466.66666666666,192441.66666666663,113.05189846273682,132.10744278243715,5.5,6.333333333333333,7.666666666666667,44.833333333333336,8.700000000000001,92.33333333333331,0.9823643381752776,0.2102564102564102,0.1635251322751322,0.172875816993464,2.34,-0.1489879985731064
2019-08-31,221150.0,242530.0,136.25333090637653,144.48802063504658,4.833333333333333,6.2,8.4,47.6,14.779999999999998,58.0,0.9903250303211988,0.2637085137085136,0.139241917502787,0.25,2.52,0.2052281541409688
2019-09-30,213965.3333333333,166560.0,141.3335036015127,107.65563822084115,5.166666666666667,4.166666666666667,12.6,42.5,10.316666666666666,53.333333333333336,0.9809591706884888,0.1862745098039215,0.2638888888888888,0.1944444444444444,3.2,0.0372847596557246
2019-10-31,168535.0,203330.0,118.38629621165484,133.4387949766948,5.0,5.25,9.4,45.0,8.459999999999999,74.2,0.951156217624194,0.1428571428571428,0.325,0.3194444444444444,3.37,-0.1623621208355317
2019-11-30,180564.2857142857,235725.0,95.51100000919551,145.0386370207558,2.857142857142857,5.5,12.25,41.0,14.9,174.85714285714286,0.9573948586267949,0.1507936507936507,0.1984126984126984,0.1955128205128205,3.87,-0.1932258794680267
2019-12-31,184700.0,182060.0,112.90746033614636,112.98816137602655,3.8333333333333335,6.0,8.8,41.833333333333336,11.533333333333331,141.0,0.9807478205767352,0.1759259259259259,0.1147776183644189,0.1778846153846153,4.26,0.1821409086416849
2020-01-31,238971.4285714285,191875.0,116.4580915873394,112.24230773658525,2.7142857142857144,6.4,11.833333333333334,37.285714285714285,12.742857142857144,150.0,0.9751204131588812,0.0178571428571428,0.4574074074074074,0.125,4.63,0.0314472687687965
2020-02-29,167870.0,163640.0,115.69600946309902,103.78043978552728,2.8,5.75,12.6,53.4,23.84,56.6,0.9629657679872576,0.05,0.1316844919786096,0.4333333333333333,4.59,-0.0065438314663506
2020-03-31,173027.14285714287,163774.83333333334,107.66255497531726,108.37565112187836,3.571428571428572,4.285714285714286,8.5,38.42857142857143,9.1,93.28571428571428,0.9602670290147588,0.1455782312925169,0.1155168708360197,0.1741496598639455,5.47,-0.0694358822319105
2020-04-30,187488.5,230250.0,113.90300032622588,156.31328688655157,4.666666666666667,13.75,14.5,40.66666666666666,9.383333333333336,124.33333333333331,0.9661348703230423,0.1194444444444444,0.1522435897435897,0.2142857142857142,6.42,0.0579630062869982
2020-05-31,184883.3333333333,230923.66666666663,116.93585809576577,126.773782433059,4.833333333333333,4.166666666666667,8.833333333333334,40.333333333333336,12.033333333333331,83.66666666666667,0.9669197315498436,0.1239316239316239,0.1120129870129869,0.2007575757575757,8.15,0.0266266714735659
2020-06-30,212214.2857142857,511439.9,120.59231583493718,198.5251504718442,4.142857142857143,4.0,10.8,33.857142857142854,6.357142857142857,97.0,0.963839285348108,0.119047619047619,0.1666666666666666,0.25,7.36,0.0312689178385034
2020-07-31,182671.11111111112,190505.5555555556,109.60048485548027,109.53604447046744,3.111111111111111,5.142857142857143,5.777777777777778,27.0,10.911111111111111,152.22222222222223,0.9566882609738884,0.1944444444444444,0.1854005167958655,0.2948717948717948,7.78,-0.0911486847512088
2020-08-31,247950.0,202000.0,128.54201204801268,130.6805362931212,6.8,8.0,14.333333333333334,50.75,6.125,111.0,0.9823797478627652,0.0983333333333333,0.0476190476190476,0.3205128205128205,7.22,0.1728233886693913
2020-09-30,168012.5,173622.57142857142,96.4123501488335,108.99356302963784,5.25,5.571428571428571,6.285714285714286,24.875,5.6000000000000005,69.375,0.974147277928808,0.2746212121212121,0.1736111111111111,0.1024531024531024,8.19,-0.2499545587257354
2020-10-31,182068.7142857143,213750.0,115.2370416067142,132.41745486876044,5.571428571428571,5.714285714285714,7.5,24.571428571428573,5.085714285714286,79.85714285714286,0.9831903334687404,0.2122448979591837,0.081081081081081,0.2857142857142857,9.26,0.1952518679279229
2020-11-30,183080.0,172225.0,126.98722033648636,109.135628042634,5.8,4.8,10.5,34.0,7.32,53.4,1.003657011587365,0.4012121212121212,0.2222222222222222,0.5083333333333333,9.9,0.1019652931552483
2020-12-31,200200.0,185269.9,124.06505876113764,156.60706159536113,6.166666666666667,6.0,6.4,25.33333333333333,3.3833333333333333,138.16666666666666,0.9751752615130213,0.2619301994301994,0.2803030303030303,0.2166666666666666,10.3,-0.0230114618432129
2021-01-31,223914.2857142857,218300.0,133.0542264072832,148.8410062992523,2.571428571428572,4.5,7.5,21.857142857142858,9.471428571428572,74.57142857142857,0.9599760990911104,0.1904761904761904,0.164102564102564,0.2678571428571428,10.13,0.072455272547385
2021-02-28,155864.2857142857,194800.0,105.52633194814707,121.2857739865043,5.142857142857143,4.833333333333333,8.166666666666666,22.714285714285715,4.0,101.0,0.9873686101272328,0.3803339517625231,0.0833333333333333,0.2842592592592592,11.51,-0.2068922964902473
2021-03-31,195992.8571428572,220985.7142857143,130.95204298783602,134.68115050225973,4.857142857142857,4.285714285714286,8.428571428571429,23.428571428571427,4.114285714285714,105.71428571428572,0.9720887807062546,0.5002834467120181,0.1214285714285714,0.3116883116883117,11.42,0.2409418632326052
2021-04-30,173353.125,192642.8571428572,114.34429261026492,132.71743484670887,6.0,6.571428571428571,9.428571428571429,20.75,4.4,95.0,0.986411619731263,0.2223557692307692,0.177579365079365,0.2088435374149659,10.75,-0.1268231483728267
2021-05-31,229585.7777777777,245658.3333333333,134.31005534446084,148.4548505718338,4.333333333333333,4.666666666666667,8.666666666666666,23.0,6.371428571428572,86.77777777777777,0.9870129659980424,0.3666666666666666,0.1988636363636363,0.1148148148148148,9.11,0.1746109252890122
2021-06-30,278739.6666666667,288380.0,166.1871264374274,222.2600084121109,5.5,8.75,11.4,26.5,5.5,58.333333333333336,1.0088935538404509,0.3972222222222222,0.1806451612903225,0.4340277777777778,8.52,0.2373394234051384
2021-07-31,214706.25,226665.625,138.51316752056158,137.7980107046989,4.0,6.0,11.875,26.75,6.4125,61.75,0.9862931605815256,0.3052083333333333,0.1458333333333333,0.3455782312925169,8.42,-0.1665228800215495
2021-08-31,218483.3333333333,230910.0,135.12758243962534,147.09307554051915,7.666666666666667,9.6,18.8,39.833333333333336,5.4,83.16666666666667,0.9890309430146206,0.4430809930809931,0.4047619047619047,0.2643239113827348,7.54,-0.0244423338339559
2021-09-30,214507.14285714287,240550.0,149.09435246263664,154.0570008305177,6.0,5.571428571428571,13.8,41.66666666666666,11.1,39.42857142857143,0.983436506079134,0.3809523809523809,0.1228665301245946,0.15007215007215,6.99,0.1033598749481927
2021-10-31,228916.66666666663,200950.0,147.23985514583194,134.74446462077398,5.333333333333333,6.5,14.0,45.5,8.083333333333334,42.16666666666666,0.9944517866553144,0.2433862433862433,0.0963255745864441,0.2239316239316239,6.8,-0.0124384142402003
2021-11-30,195815.3125,224770.0,126.19313220188296,158.29351864449856,10.0,8.333333333333334,16.0,45.66666666666666,3.3833333333333333,74.0,0.9709756025950396,0.1708333333333333,0.1375565610859728,0.1247023809523809,7.32,-0.1429417525784951
2021-12-31,280528.5,334308.3333333333,157.94882842551462,177.8622741137618,13.0,12.75,12.5,37.71428571428572,2.242857142857143,66.28571428571429,0.9636978591335488,0.3218281718281717,0.1095679012345678,0.0325757575757575,6.74,0.2516436169666436
2022-01-31,237770.0,197829.9,152.6638524282208,148.21374205648578,15.2,14.75,20.2,54.0,5.12,299.2,0.9868547411926478,0.1237735849056603,0.0610795454545454,0.2073948948948948,6.29,-0.0334600519040007
2022-02-28,179325.0,220041.66666666663,127.23626084948924,151.73384222250235,15.666666666666666,11.833333333333334,16.0,44.333333333333336,3.35,48.16666666666666,0.9487022488668088,0.1465608465608465,0.130718954248366,0.3212962962962962,6.52,-0.1665593470509795
2022-03-31,297887.5,265378.5714285714,161.97534005709363,169.4130351875669,16.875,16.666666666666668,16.285714285714285,31.857142857142858,1.2857142857142858,174.625,0.9793657244747216,0.2464015151515151,0.2401960784313725,0.1863536682615629,7.65,0.2730281365993461
2022-04-30,249481.25,273016.6666666667,159.59452774709712,178.57106298411597,12.0,16.142857142857142,19.166666666666668,33.0,2.75,158.625,0.9899254216245306,0.3708333333333333,0.1736722059302704,0.3479591836734693,7.79,-0.0146986097337861
2022-05-31,236412.5,232168.625,160.21590568151262,157.83574686455933,10.375,12.625,17.625,28.25,2.9875,64.75,1.0018076413530024,0.4204545454545454,0.2358120176591513,0.4457236842105263,7.38,0.0038934789506077
2022-06-30,250550.0,248685.7142857143,157.74993845127855,165.72068333057624,14.125,9.75,18.857142857142858,33.125,3.3625,35.75,0.9636808477902588,0.3559027777777777,0.2258781996633658,0.4063844086021505,7.32,-0.0153915257024235
2022-07-31,237104.1875,254673.7857142857,149.64359841507388,172.76942212682596,11.5,12.125,22.0,37.125,2.35,55.125,0.9898845109054832,0.314516129032258,0.2501760793008999,0.0963541666666666,6.81,-0.0513872785992137
2022-08-31,253897.2142857143,261480.0,160.85827767675593,178.98841035437098,16.285714285714285,25.25,28.8,42.285714285714285,3.657142857142857,25.428571428571427,1.0020106414372922,0.4030721966205837,0.3760544407283537,0.1415865384615384,6.09,0.0749425928035714
2022-09-30,274491.625,218885.7142857143,171.26600527433175,154.1945829474424,11.875,11.142857142857142,19.571428571428573,49.71428571428572,5.285714285714286,58.25,0.9174729231245218,0.0669642857142857,0.3511420457849029,0.1202963702963702,5.59,0.0647012248787723
2022-10-31,250162.5,291464.28571428574,161.4199630046542,184.4082300640861,10.75,12.5,19.142857142857142,46.375,2.8625,59.25,0.9525610181602508,0.0456349206349206,0.3232519963815584,0.2103729603729603,6.0,-0.0574897642641123
2022-11-30,250442.8571428572,266600.0,171.45753825933713,176.5092591110762,11.714285714285714,9.833333333333334,18.0,55.142857142857146,4.642857142857143,47.42857142857143,0.978529498023076,0.1984126984126984,0.2129350037477245,0.0941798941798941,7.31,0.0621829857214966
2022-12-31,278371.0714285714,280440.0,187.3453003255464,180.34945165242527,11.285714285714286,10.833333333333334,19.0,53.0,3.4,50.85714285714285,0.9951554308067544,0.3268398268398269,0.1450092460730758,0.1363636363636363,6.91,0.0926629544988468
2023-01-31,218930.0,238239.8,168.32262111088144,151.86792558967122,12.2,23.666666666666668,22.6,73.4,5.4,82.2,0.9749922543284282,0.1111111111111111,0.1851106131739934,0.5362903225806451,6.67,-0.1015380646411177
2023-02-28,224700.0,254030.0,147.98227081702126,167.03091026054454,14.833333333333334,15.4,21.2,71.6,3.72,72.16666666666667,0.9856271422904748,0.0265804597701149,0.1898074389378737,0.1924603174603174,6.65,-0.1208414541053344
2023-03-31,219725.0,233375.0,142.73437598163113,171.2949657163196,17.666666666666668,14.666666666666666,35.0,68.0,3.84,69.83333333333333,0.999145906223436,0.2479925303454715,0.3349671889647783,0.3801169590643274,7.24,-0.0354629970632029
2023-04-30,231075.0,289570.0,169.57887997623118,194.53218124066785,14.333333333333334,13.666666666666666,19.6,53.0,4.05,37.0,0.9453948717615988,0.3106060606060606,0.1862416690814256,0.2857142857142857,7.49,0.188073152034901
2023-05-31,223842.8571428572,275350.0,162.17156478296965,204.61240275621324,15.285714285714286,14.166666666666666,25.6,45.85714285714285,2.5142857142857147,59.285714285714285,0.9765653517987222,0.3465986394557823,0.1987819618781961,0.3353174603174603,6.57,-0.0436806469903549
2023-06-30,263357.14285714284,269641.6666666667,165.43742521096874,167.3700963649021,15.857142857142858,16.2,22.33333333333333,49.42857142857143,3.542857142857143,64.14285714285714,0.9395190560919704,0.1456772143519131,0.2136255858836503,0.2741125541125541,5.98,0.0201383049634484
2023-07-31,266325.0,247866.66666666663,185.21682029818624,178.7115949737594,13.666666666666666,13.0,20.666666666666668,83.25,3.9,55.5,0.9664823586108992,0.3557692307692308,0.2948934024776721,0.2074074074074073,5.66,0.1195581656447715
2023-08-31,225975.0,288318.75,155.50602319866485,164.6426925119779,13.875,13.0,18.375,47.0,3.0,72.75,0.9241391442982214,0.2246794871794871,0.2290901697389131,0.3040845648604269,5.03,-0.1604109014056556
2023-09-30,299825.0,325191.6666666667,196.64447036880844,193.7364768986044,14.166666666666666,13.666666666666666,18.666666666666668,59.16666666666666,2.966666666666667,44.66666666666666,0.9640807877338514,0.1364016100858206,0.2083778228939519,0.2052331349206348,5.54,0.2645456833372148
2023-10-31,,,,,,,,,,,,,,,6.16551164150238,-0.29671818194282257
2023-11-30,,,,,,,,,,,,,,,7.275844762325286,0.08305453885612624
2023-12-31,,,,,,,,,,,,,,,6.359179172515868,0.06353070559908312
2024-01-31,,,,,,,,,,,,,,,7.156166121959686,-0.10060272996782398
2024-02-29,,,,,,,,,,,,,,,6.4443810319900505,-0.15996301103154117
2024-03-31,,,,,,,,,,,,,,,10.767264745235442,0.0667958686275928
2024-04-30,,,,,,,,,,,,,,,6.44777698278427,-0.07167910750385247
2024-05-31,,,,,,,,,,,,,,,7.88811677455902,-0.09125393847646125
2024-06-30,,,,,,,,,,,,,,,7.992022631168364,0.17134779404314848
2024-07-31,,,,,,,,,,,,,,,5.845782402753829,-0.21690440747813905
2024-08-31,,,,,,,,,,,,,,,5.508206236958503,0.15825914929550466
2024-09-30,,,,,,,,,,,,,,,6.728948507308959,-0.02062493908800402
2024-10-31,,,,,,,,,,,,,,,6.197377136945724,-0.2950875447944042
2024-11-30,,,,,,,,,,,,,,,7.0584917879104605,-0.16730340899223112
2024-12-31,,,,,,,,,,,,,,,6.734883675575255,-0.02208167823459018
2025-01-31,,,,,,,,,,,,,,,7.25773347377777,-0.03511433771502377
2025-02-28,,,,,,,,,,,,,,,7.260362944602965,-0.19239085610878587
2025-03-31,,,,,,,,,,,,,,,7.03735229730606,-0.21709424616261028
2025-04-30,,,,,,,,,,,,,,,7.2027624464035025,-0.06069380680131481
2025-05-31,,,,,,,,,,,,,,,6.3418855524063105,0.07385668314640714
2025-06-30,,,,,,,,,,,,,,,7.9318923449516285,-0.0272681708453772
2025-07-31,,,,,,,,,,,,,,,5.825457549691199,-0.22377181409583652
2025-08-31,,,,,,,,,,,,,,,6.080730066299438,0.1173793056847877
2025-09-30,,,,,,,,,,,,,,,6.731208882331847,-0.4891477942872408
2025-10-31,,,,,,,,,,,,,,,6.569167742729186,-0.12038890844137116
2025-11-30,,,,,,,,,,,,,,,7.614075264930724,-0.18373876323777324
2025-12-31,,,,,,,,,,,,,,,7.369344542026519,-0.022379528584364015
