period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187078.0,207199.2857142857,106.07375695733002,103.8499959396826,46.142857142857146,31.166666666666668,63.42857142857143,220.7142857142857,6.4,81.33333333333333,0.9375941547770752,0.1297563156718086,0.3258223258223258,0.3373912391239124,0.15,0.0
2019-02-28,212881.7857142857,232562.41666666663,99.33652226611514,120.3044508753207,52.142857142857146,36.16666666666666,75.5,227.57142857142856,4.785714285714286,67.0,0.9768905744123516,0.2323011239525001,0.1638772371364653,0.1487734487734487,0.5,-0.0635146230742543
2019-03-31,189892.07142857145,252564.2857142857,104.76219939264035,120.80796122935872,68.14285714285714,44.833333333333336,81.14285714285714,234.57142857142856,4.442857142857143,116.57142857142856,0.9553112171049492,0.1205850183665347,0.2764805246422893,0.3162176369255712,1.3,0.054619157211788
2019-04-30,184053.57142857145,220008.25,96.50247473588963,103.27039713461782,73.28571428571429,55.0,94.66666666666669,238.0,3.3285714285714287,92.16666666666669,0.9878129618535592,0.2907721863982773,0.3831168831168831,0.3664650943527466,1.73,-0.0788426045332814
2019-05-31,219510.7142857143,246553.57142857145,108.35822030427224,117.29124217764289,88.42857142857143,58.285714285714285,92.57142857142856,240.0,2.685714285714286,66.71428571428571,0.9803128783485108,0.1669636822620309,0.238138711960368,0.2610247961102891,1.67,0.122854316439342
2019-06-30,212062.5,171445.8125,106.93142823738674,98.50063999630744,67.625,62.66666666666666,75.75,214.75,4.55,44.75,0.9892473686474011,0.2467123871869309,0.2244995184843064,0.154875283446712,0.87,-0.0131673634254885
2019-07-31,188578.57142857145,212741.66666666663,94.48599840128064,113.57873410438266,89.0,69.33333333333333,95.33333333333331,275.3333333333333,2.833333333333333,43.85714285714285,0.9549712954300554,0.1725961332367685,0.3017797091895713,0.1862485716047126,0.29,-0.1163870158778518
2019-08-31,206293.75,215310.7142857143,109.5639101198497,124.01283362632344,63.625,50.42857142857143,86.14285714285714,247.42857142857144,3.157142857142857,57.5,0.9757829942856152,0.1298569567687214,0.3008885283910562,0.2598567795886383,0.51,0.1595782652846973
2019-09-30,205189.2857142857,216464.2857142857,103.8682060964506,109.98082500749466,67.57142857142857,60.4,72.42857142857143,249.42857142857144,4.185714285714285,88.57142857142857,0.9583064387477344,0.1652034468668586,0.272428792632737,0.235157414083153,1.41,-0.0519852204724043
2019-10-31,191133.3333333333,203750.0,109.29197284161614,116.04113752007912,85.5,57.333333333333336,85.16666666666667,283.5,4.816666666666666,55.0,0.9696606802033813,0.2163492594362159,0.3611328749600255,0.1216228931435116,2.08,0.0522177762474216
