period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.17,0.0
2019-02-28,62000.0,,38.17733990147783,,1.0,,,5.0,5.0,134.0,0.8277703604806409,0.0,,,8.25,
2019-03-31,,,,,,,,,,,,,,,11.33,0.0
2019-04-30,,,,,,,,,,,,,,,10.67,0.0
2019-05-31,,,,,,,,,,,,,,,11.22,0.0
2019-06-30,85000.0,124900.0,37.81138790035588,83.61204013377926,1.0,1.0,1.0,7.0,7.0,57.0,0.9454949944382648,0.0,,0.0,11.46,-0.0095855814487426
2019-07-31,,,,,,,,,,,,,,,9.8,0.0
2019-08-31,,,,,,,,,,,,,,,6.12,0.0
2019-09-30,,,,,,,,,,,,,,,4.82,0.0
2019-10-31,62000.0,118500.0,37.62135922330097,86.86616791354946,1.0,1.0,2.0,9.0,9.0,15.0,0.9185185185185184,0.0,,1.0,3.95,-0.0050256996002286
2019-11-30,97000.0,,42.63736263736264,,1.0,1.0,,7.0,7.0,40.0,0.9326923076923076,0.0,,0.0,3.38,0.1333286068769941
2019-12-31,,,,,,,,,,,,,,,1.7,0.0
2020-01-31,,,,,,,,,,,,,,,1.16,0.0
2020-02-29,82000.0,119500.0,50.742574257425744,85.52559484014506,1.0,,3.0,9.0,9.0,156.0,0.9425287356321838,0.0,,,1.55,0.190096458099418
2020-03-31,,,,,,,,,,,,,,,1.71,0.0
2020-04-30,,,,,,,,,,,,,,,2.39,0.0
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,105375.0,,53.1231789973866,,2.0,,,7.0,3.5,126.0,0.9201127819548872,0.0,,,2.39,0.0469153324363018
2020-07-31,78000.0,,43.82022471910113,,3.0,,,4.0,1.3,280.0,0.8893136702186051,0.0,,,1.71,-0.1751204361987285
2020-08-31,83500.0,124900.0,51.960174237710014,83.99707709170625,1.0,,2.0,4.0,4.0,329.0,0.8798735511064278,0.0,,,2.04,0.1857578223477411
2020-09-30,,,,,,,,,,,,,,,2.59,0.0
2020-10-31,150000.0,122500.0,73.26007326007324,88.3594820180632,3.0,1.0,1.0,7.0,2.3,33.0,1.0,0.0,,0.0,2.73,0.4099273979513498
2020-11-30,87200.0,117900.0,44.108160097588055,96.57004830917872,4.0,4.0,1.0,4.0,1.0,40.0,0.9634034519956852,0.0,,0.0,2.23,-0.3979236146679229
2020-12-31,,,,,,,,,,,,,,,2.4,0.0
2021-01-31,115000.0,124900.0,51.15658362989324,91.26984126984128,1.0,,3.0,6.0,6.0,156.0,0.9583333333333331,0.0,,,2.69,0.1597986294760596
