period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,1.01,
2019-03-31,,,,,,,,,,,,,,,1.19,
2019-04-30,135000.0,,106.80379746835445,,1.0,,,2.0,2.0,96.0,0.9649749821300928,0.0,,,1.64,
2019-05-31,,,,,,,,,,,,,,,0.63,0.0
2019-06-30,,,,,,,,,,,,,,,0.75,0.0
2019-07-31,,,,,,,,,,,,,,,0.3,0.0
2019-08-31,,,,,,,,,,,,,,,1.18,0.0
2019-09-30,176000.0,,137.93103448275863,,1.0,,,2.0,2.0,97.0,0.9268035808320167,0.0,,,1.03,0.2914431673052362
2019-10-31,,,,,,,,,,,,,,,1.82,0.0
2019-11-30,133000.0,,117.49116607773853,,1.0,,,2.0,2.0,101.0,0.9851851851851852,0.0,,,1.11,-0.1481890459363958
2019-12-31,155000.0,,122.2397476340694,,1.0,1.0,,1.0,1.0,67.0,0.9748427672955974,0.0,,0.0,1.7,0.0404164986598989
2020-01-31,,,,,,,,,,,,,,,1.57,0.0
2020-02-29,,,,,,,,,,,,,,,2.28,0.0
2020-03-31,,,,,,,,,,,,,,,1.54,0.0
2020-04-30,,,,,,,,,,,,,,,0.99,0.0
2020-05-31,,,,,,,,,,,,,,,0.67,0.0
2020-06-30,,,,,,,,,,,,,,,2.29,0.0
2020-07-31,,,,,,,,,,,,,,,3.67,0.0
2020-08-31,,,,,,,,,,,,,,,4.48,0.0
2020-09-30,117000.0,125000.0,97.74436090225564,74.953095684803,1.0,,1.0,1.0,1.0,222.0,0.97581317764804,0.0,,,3.75,-0.2003880669415474
2020-10-31,,,,,,,,,,,,,,,4.07,0.0
2020-11-30,165000.0,,122.76785714285714,,1.0,1.0,,,,62.0,0.9711595055915244,0.0,,0.0,3.87,0.2560096153846154
2020-12-31,,,,,,,,,,,,,,,4.56,0.0
2021-01-31,,,,,,,,,,,,,,,3.79,0.0
2021-02-28,,,,,,,,,,,,,,,3.45,0.0
2021-03-31,,,,,,,,,,,,,,,3.15,0.0
