period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,181000.0,172450.0,106.25704622322436,119.62481962481962,29.0,16.0,24.0,89.0,3.1,86.0,0.9710110267373432,0.0344827586206896,,0.0625,3.85,0.0
2019-02-28,182200.0,184900.0,125.71633237822348,122.17868338557994,18.0,9.0,39.0,108.0,6.0,84.0,0.9822001878413515,0.1111111111111111,,0.0,7.08,0.1831340776603101
2019-03-31,193000.0,257300.0,109.61045430030735,120.68609006932246,24.0,19.0,36.0,117.0,4.9,56.0,0.9748071258206564,0.125,,0.3157894736842105,8.87,-0.1281128535428543
2019-04-30,175950.0,209000.0,112.50259888296624,122.76785714285714,34.0,23.0,63.0,142.0,4.2,66.0,0.990184570579786,0.2352941176470588,,0.0869565217391304,7.16,0.0263856636770711
2019-05-31,184900.0,237300.0,124.10714285714286,129.68398162825673,45.0,28.0,52.0,146.0,3.2,77.0,0.9889999960005696,0.2888888888888888,,0.0714285714285714,5.99,0.1031491191261151
2019-06-30,215000.0,219900.0,124.18718434343435,129.31034482758622,46.0,38.0,41.0,141.0,3.1,59.0,0.993400435359166,0.2391304347826087,,0.0263157894736842,6.6,0.000644938594579
2019-07-31,206950.0,225000.0,128.21235903909297,129.87759740259742,54.0,41.0,46.0,134.0,2.5,64.0,0.994311169562234,0.2222222222222222,,0.024390243902439,4.91,0.0324121584440402
2019-08-31,188250.0,212900.0,121.6342574030586,124.90366541353384,40.0,25.0,32.0,127.0,3.2,66.0,0.9832230117038228,0.3499999999999999,,0.04,5.92,-0.0513062990598952
2019-09-30,192600.0,179000.0,121.47335423197492,126.99175824175823,30.0,22.0,27.0,120.0,4.0,60.0,0.988527890636968,0.2,,0.0,6.72,-0.0013228441930671
2019-10-31,239900.0,265000.0,130.41795665634675,120.96774193548389,33.0,16.0,31.0,115.0,3.5,113.0,0.9773221715004164,0.2121212121212121,,0.0,9.86,0.0736342754419254
2019-11-30,190000.0,207000.0,121.83908045977012,130.12152777777777,25.0,19.0,19.0,106.0,4.2,55.0,0.9818717359749712,0.2399999999999999,,0.0,10.36,-0.0657798697090623
2019-12-31,222750.0,199900.0,114.11235282836772,132.5214899713467,32.0,15.0,21.0,94.0,2.9,98.0,0.9799735769047658,0.28125,,0.1333333333333333,9.19,-0.0634174815030196
2020-01-31,190000.0,202000.0,121.875,134.41558441558442,29.0,16.0,27.0,89.0,3.1,79.0,0.9696314835602692,0.1379310344827586,,0.125,8.05,0.0680263527937925
2020-02-29,186000.0,195000.0,120.66092821906776,125.42372881355932,23.0,15.0,33.0,97.0,4.2,59.0,0.9850659053648964,0.1739130434782608,,0.0,7.3,-0.0099616146127773
2020-03-31,225000.0,209000.0,134.1369358610738,129.67128027681662,30.0,21.0,49.0,112.0,3.7,62.0,1.003990178928032,0.3666666666666666,,0.0952380952380952,7.7,0.1116849326530911
2020-04-30,209500.0,253000.0,136.03896103896105,127.97281993204984,20.0,16.0,25.0,112.0,5.6,59.0,0.9997482381819583,0.4,,0.0,7.27,0.0141797273486043
2020-05-31,212000.0,234000.0,131.39204545454547,128.515625,29.0,21.0,43.0,122.0,4.2,74.0,0.9883401850095594,0.2413793103448276,,0.0476190476190476,4.84,-0.0341587112171837
2020-06-30,205600.0,241950.0,112.84722222222224,132.57716824942275,42.0,28.0,36.0,118.0,2.8,55.0,0.9872229352333172,0.238095238095238,,0.0,6.66,-0.141141141141141
2020-07-31,240000.0,219900.0,136.61731207289293,132.14285714285714,47.0,34.0,41.0,111.0,2.4,56.0,0.9932870752547234,0.2978723404255319,,0.1176470588235294,7.24,0.2106395654459432
2020-08-31,259900.0,235000.0,133.08823529411765,135.71428571428572,43.0,31.0,53.0,120.0,2.8,61.0,0.9923901608604442,0.2325581395348837,,0.032258064516129,11.29,-0.0258318416987469
2020-09-30,232500.0,219000.0,137.70066561664584,143.9300411522634,42.0,35.0,37.0,114.0,2.7,51.0,0.9935042384224868,0.3333333333333333,,0.0,11.4,0.0346569350201013
2020-10-31,207100.0,199900.0,135.06781119123622,134.71074380165288,34.0,26.0,49.0,128.0,3.8,55.0,0.9905194224900272,0.3529411764705882,,0.0,12.96,-0.0191201285311096
2020-11-30,219500.0,185000.0,128.63649940262843,143.1948424068768,42.0,29.0,25.0,110.0,2.6,61.0,0.9873924136783608,0.4047619047619047,,0.0,13.09,-0.0476154291084349
