period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,567000.0,599950.0,290.64039408866995,322.2921114894108,17.0,17.0,28.0,43.0,2.5,31.0,0.9752307425559474,0.1176470588235294,0.3720930232558139,0.4117647058823529,0.45,0.0
2019-02-28,605000.0,649900.0,300.0,326.31266686443195,17.0,22.0,39.0,51.0,3.0,39.0,0.9790457813122366,0.2352941176470588,0.2745098039215686,0.7272727272727272,0.99,0.0322033898305085
2019-03-31,555000.0,675000.0,332.69525267993873,312.23162003903707,27.0,30.0,33.0,48.0,1.8,18.0,0.9793437560307284,0.2962962962962962,0.2291666666666666,0.6333333333333333,1.32,0.1089841755997957
2019-04-30,706500.0,659900.0,330.728077232502,315.1780502043199,24.0,40.0,47.0,51.0,2.1,12.0,0.9972913918550524,0.5,0.3725490196078431,0.65,1.28,-0.0059128449582332
2019-05-31,680000.0,660000.0,320.55630936227953,326.18825722274,37.0,40.0,64.0,70.0,1.9,7.0,0.9916966776935476,0.4324324324324324,0.4428571428571428,0.55,1.12,-0.030755682902216
2019-06-30,648000.0,519900.0,312.4794204807376,322.1774193548387,41.0,30.0,45.0,80.0,2.0,11.0,0.9849458584856488,0.2926829268292682,0.4249999999999999,0.5333333333333333,1.1,-0.0251964745214663
2019-07-31,659000.0,698849.0,321.61955691367456,296.417900315053,35.0,39.0,36.0,70.0,2.0,17.0,0.9832700933795744,0.2,0.3571428571428571,0.2051282051282051,0.69,0.0292503628522966
2019-08-31,646500.0,619900.0,326.7983490566038,323.0543318649045,48.0,20.0,21.0,66.0,1.4,24.0,0.9964761480120932,0.375,0.3181818181818181,0.2999999999999999,0.73,0.0161022302021243
2019-09-30,732500.0,599000.0,314.2124882546394,320.74672804107246,28.0,20.0,42.0,80.0,2.9,26.0,0.9820469302924024,0.1785714285714285,0.3499999999999999,0.2,1.02,-0.0385126205144458
2019-10-31,530000.0,625000.0,350.0539374325782,339.4566767904984,8.0,30.0,38.0,80.0,10.0,34.0,0.9720360668245112,0.25,0.4749999999999999,0.1,1.44,0.1140675514745699
2019-11-30,600000.0,624900.0,285.1909994767138,318.11394223499167,29.0,25.0,12.0,56.0,1.9,36.0,0.9788632522832436,0.3448275862068965,0.2857142857142857,0.2,1.32,-0.185294124761437
