period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,587000.0,345.46413502109704,351.203443995817,3.0,3.0,3.0,6.0,2.0,57.0,0.994114885436907,0.3333333333333333,,0.0,4.97,0.0
2019-02-28,457000.0,529000.0,315.6077348066299,350.9387755102041,4.0,2.0,4.0,6.0,1.5,30.0,0.9927232567245732,0.25,0.1666666666666666,0.0,8.95,-0.0864240226055416
2019-03-31,430001.0,547475.0,351.02122448979594,358.30592549114846,1.0,1.0,4.0,8.0,8.0,42.0,1.0002349383577576,1.0,,0.0,12.06,0.1122072933506006
2019-04-30,,,,,,,,,,,,,,,9.01,0.0
2019-05-31,428000.0,562000.0,318.495778971604,370.8820403825717,3.0,5.0,3.0,9.0,3.0,76.0,0.9937585407987742,0.0,0.3333333333333333,0.0,8.86,-0.0926594839541887
2019-06-30,405000.0,529999.0,360.96256684491976,350.2490660024907,5.0,4.0,4.0,8.0,1.6,42.0,0.9817473745681756,0.2,0.125,0.25,7.79,0.1333354809612781
2019-07-31,430000.0,519350.0,346.15384615384613,364.78333040076177,3.0,4.0,4.0,7.0,2.3,43.0,0.98727969348659,0.0,0.5714285714285714,0.0,6.11,-0.0410256410256409
2019-08-31,382500.0,595250.0,333.38216771375187,384.2433326742304,2.0,2.0,2.0,7.0,3.5,38.0,1.0083886628114511,0.5,0.2857142857142857,1.0,6.37,-0.03689595993805
2019-09-30,451827.0,555000.0,335.36682720705164,363.34275245311136,4.0,5.0,3.0,4.0,1.0,68.0,0.9977023669755896,0.25,0.5,0.2,8.16,0.0059531063311215
2019-10-31,556742.0,529495.0,328.84937979917305,342.65406098342646,1.0,1.0,7.0,9.0,9.0,17.0,1.0196926683638894,1.0,,1.0,11.01,-0.0194337867646485
2019-11-30,447000.0,530000.0,320.9798831158055,374.2299794661191,4.0,3.0,1.0,6.0,1.5,89.0,0.9865302387524236,0.5,,0.3333333333333333,11.63,-0.0239303984339986
2019-12-31,390000.0,532000.0,433.33333333333326,386.1128749347735,1.0,4.0,1.0,3.0,3.0,16.0,1.04,1.0,,0.0,10.08,0.3500326846869468
