period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,960000.0,1045000.0,501.9050917907864,593.0,15.0,15.0,31.0,68.0,4.5,78.0,0.9861093820639876,0.2666666666666666,0.1617647058823529,0.3333333333333333,0.0,0.0
2019-02-28,1070000.0,1049000.0,532.3444349952334,560.9955120359036,24.0,17.0,41.0,83.0,3.5,28.0,0.9956869587471564,0.2916666666666666,0.1927710843373494,0.2941176470588235,0.0,0.0606476078890534
2019-03-31,1015000.0,1149000.0,528.0,609.8859065162983,39.0,26.0,38.0,79.0,2.0,52.0,0.9952251498081092,0.3589743589743589,0.1645569620253164,0.2692307692307692,0.11,-0.0081609475175077
2019-04-30,1149000.0,1169000.0,534.5482156416098,593.75,43.0,44.0,49.0,73.0,1.7,56.0,1.00293918786607,0.3488372093023255,0.1917808219178082,0.25,0.11,0.0124019235636547
2019-05-31,1075000.0,1149000.0,544.7098976109215,615.1653363740023,37.0,40.0,40.0,67.0,1.8,32.0,0.9979905407807644,0.3243243243243243,0.3134328358208955,0.3499999999999999,0.49,0.0190098510704312
2019-06-30,1062500.0,1059000.0,565.186920493708,577.4260151410873,40.0,35.0,46.0,73.0,1.8,34.0,0.9989651564205542,0.3499999999999999,0.3013698630136986,0.3142857142857142,0.39,0.0375925294777972
2019-07-31,1065000.0,1175000.0,567.6328502415457,604.4576800183078,33.0,30.0,35.0,70.0,2.1,36.0,0.993847542339397,0.303030303030303,0.3571428571428571,0.3333333333333333,0.39,0.0043276474722753
2019-08-31,1150000.0,1100000.0,545.2322738386308,617.0784103114929,29.0,30.0,40.0,73.0,2.5,25.0,1.0021807447216105,0.3793103448275861,0.2465753424657534,0.3333333333333333,0.0,-0.039463143109816
2019-09-30,990000.0,1129000.0,533.3333333333333,597.2222222222222,38.0,21.0,34.0,77.0,2.0,39.0,0.994627725714952,0.2894736842105263,0.3376623376623376,0.238095238095238,0.36,-0.0218236173393125
2019-10-31,1090000.0,1099000.0,569.7700025401435,611.1111111111111,24.0,26.0,26.0,68.0,2.8,34.0,0.9862430239366328,0.4166666666666666,0.3088235294117647,0.2307692307692307,0.36,0.0683187547627692
2019-11-30,941500.0,1175000.0,521.6478696741855,587.220697765582,36.0,12.0,13.0,53.0,1.5,76.0,0.986777887240398,0.1944444444444444,0.3773584905660377,0.1666666666666666,0.36,-0.084458874021834
2019-12-31,1079750.0,1130000.0,548.9439500359167,652.5860239449485,26.0,17.0,12.0,38.0,1.5,65.0,0.9899050352252884,0.3076923076923077,0.0526315789473684,0.0588235294117647,0.07,0.0523266401505291
2020-01-31,1010500.0,1275000.0,568.958208163178,612.0885998469778,16.0,14.0,18.0,35.0,2.2,62.0,0.9964061260200596,0.3125,0.2,0.2857142857142857,0.25,0.0364595659100566
2020-02-29,1124000.0,1150000.0,551.844943165258,574.3589743589744,18.0,15.0,30.0,41.0,2.3,39.0,0.99652071854658,0.2777777777777777,0.1219512195121951,0.4666666666666666,0.92,-0.0300782460862432
2020-03-31,1160000.0,1125000.0,554.0,627.7278562259307,23.0,14.0,25.0,47.0,2.0,69.0,0.9896444875540082,0.3478260869565217,0.0638297872340425,0.1428571428571428,1.2,0.0039051854355702
2020-04-30,1210000.0,1080000.0,543.8521066208083,617.7352276097045,15.0,14.0,26.0,57.0,3.8,35.0,1.0063743434074728,0.4,0.1052631578947368,0.3571428571428571,1.86,-0.0183174970743532
2020-05-31,1027500.0,1149000.0,538.0918529050222,641.428079637386,18.0,25.0,25.0,57.0,3.2,31.0,0.9918254916570378,0.1666666666666666,0.1929824561403508,0.2,1.7,-0.010591581140647
2020-06-30,1136000.0,1184000.0,534.2694827507216,613.7645287206699,22.0,25.0,38.0,63.0,2.9,40.0,0.9965603183016156,0.3636363636363636,0.2063492063492063,0.28,2.58,-0.0071035644447402
2020-07-31,1117000.0,1099000.0,568.37383743152,617.6129779837776,28.0,20.0,57.0,90.0,3.2,44.0,1.007028217728423,0.3928571428571428,0.2222222222222222,0.2999999999999999,2.67,0.0638336191414299
2020-08-31,1075000.0,1049500.0,542.4674519528828,612.9499862599615,41.0,49.0,40.0,74.0,1.8,38.0,1.0082501788678846,0.4878048780487804,0.2972972972972973,0.2857142857142857,3.44,-0.0455798345604858
2020-09-30,1111000.0,1100000.0,558.6766541822722,606.4617237984187,48.0,43.0,35.0,57.0,1.2,36.0,1.004950662323956,0.4583333333333333,0.2280701754385964,0.2325581395348837,2.92,0.02988050650972
2020-10-31,1054500.0,1200000.0,552.4282818469701,663.40567041654,38.0,34.0,33.0,51.0,1.3,32.0,1.0074333482418172,0.4736842105263157,0.2156862745098039,0.2352941176470588,2.68,-0.0111842374091105
2020-11-30,1267500.0,1199500.0,572.2274816344393,613.303169261769,36.0,25.0,25.0,47.0,1.3,33.0,1.0174385235530314,0.5,0.2340425531914893,0.32,2.29,0.0358403080328784
2020-12-31,1309000.0,1200000.0,594.8717948717949,652.085036794767,27.0,25.0,22.0,38.0,1.4,31.0,1.0239232090583563,0.6666666666666666,0.1842105263157894,0.16,3.22,0.039572222523597
2021-01-31,1267000.0,1235000.0,604.6082949308756,676.353448445204,27.0,17.0,21.0,31.0,1.1,45.0,1.0269468001891378,0.6666666666666666,0.096774193548387,0.0588235294117647,5.25,0.0163673923406959
2021-02-28,1268000.0,1275000.0,589.7674418604652,633.3333333333334,21.0,35.0,40.0,31.0,1.5,43.0,1.0132371791144028,0.3333333333333333,0.1612903225806451,0.5999999999999999,7.86,-0.0245462280204196
2021-03-31,1372500.0,1299000.0,596.2209783207194,662.2203098106712,40.0,37.0,44.0,37.0,0.9,13.0,1.0294235109621914,0.775,0.3513513513513513,0.5675675675675675,9.61,0.0109425105595792
