period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150332.5,164409.9,92.4705733088,95.3257555686184,13.2,12.75,17.6,61.2,4.38,62.2,0.9595206058695948,0.1468085106382978,0.2829760795278035,0.065,8.69,0.0
2019-02-28,149908.33333333334,171360.0,79.06485007727372,93.92903313389236,10.166666666666666,8.8,21.4,57.66666666666666,4.316666666666666,71.33333333333333,0.9633870568852172,0.0779239766081871,0.1214387464387464,0.1512345679012345,7.83,-0.1449728573300682
2019-03-31,138785.7142857143,160925.0,91.41806135914204,104.5812946542656,12.714285714285714,16.5,35.5,51.57142857142857,2.642857142857143,90.0,0.96615974392319,0.0868601986249044,0.2501350698097648,0.1438297872340425,9.15,0.156241506431682
2019-04-30,150921.42857142858,154215.83333333334,88.66509634246539,96.89883797515164,13.714285714285714,20.8,33.166666666666664,60.85714285714285,4.428571428571429,69.14285714285714,0.9713660014852242,0.1399659863945578,0.2292960662525879,0.4136473429951691,5.63,-0.0301140165930826
2019-05-31,150344.0,149420.0,99.84395979979928,84.99690361662553,22.0,30.0,37.2,73.5,2.9333333333333336,64.5,0.9691351391368344,0.2042950513538748,0.2749535331137705,0.3409638554216867,8.5,0.1260796403373427
2019-06-30,157835.0,153460.0,102.18378654225336,99.05322555678885,27.4,24.5,25.8,85.8,3.38,44.0,0.9722335826793812,0.2608668242710795,0.2334737572948527,0.3662295081967212,5.46,0.0234348351882853
2019-07-31,151737.5,151271.42857142858,97.95547782713577,106.71259117005448,18.875,20.0,24.0,61.285714285714285,2.042857142857143,70.5,0.9782942673297256,0.3307833607155896,0.259174005483781,0.1380952380952381,3.55,-0.0413794483273446
2019-08-31,165007.14285714287,187881.5,107.64420048526264,97.7834360381512,17.714285714285715,16.833333333333332,23.166666666666668,59.142857142857146,3.2142857142857144,51.0,0.9778381331512556,0.132051282051282,0.2082043737285672,0.104215456674473,3.92,0.098909452263862
2019-09-30,173064.2857142857,193017.0,102.5142649944398,118.758532453426,16.285714285714285,19.8,25.6,66.16666666666667,3.216666666666667,54.57142857142857,0.957239610712352,0.0908015513897866,0.281077694235589,0.1501572327044025,4.17,-0.0476564038535933
2019-10-31,158675.0,175206.125,94.54066500979944,100.78522644623172,11.625,10.0,15.0,54.0,5.928571428571429,62.285714285714285,0.977537656331553,0.0787844798936523,0.2071920289855072,0.2007978723404255,4.13,-0.0777803946121336
2019-11-30,139416.66666666666,170491.5,84.99525392004092,103.63027350929592,17.333333333333332,13.6,14.0,57.833333333333336,2.733333333333333,63.66666666666666,0.97800228575053,0.2257834757834757,0.2713370563337804,0.0361111111111111,4.02,-0.1009661936349729
2019-12-31,151280.0,143700.0,80.83636113032017,103.49131291724544,18.4,22.33333333333333,13.75,57.8,3.3,49.0,0.9800801171779088,0.255,0.1218253968253967,0.0454545454545454,3.55,-0.0489308825835524
2020-01-31,141833.33333333334,211365.0,84.92141227070299,95.98660590251852,14.333333333333334,17.75,16.833333333333332,45.833333333333336,2.9166666666666665,66.66666666666667,0.9337172452486148,0.1004575163398692,0.2081719450140502,0.2563143631436314,4.37,0.0505348222416532
2020-02-29,182583.57142857145,169996.08333333334,89.11945249606883,114.10396638706372,12.714285714285714,14.25,22.5,45.85714285714285,3.8285714285714287,82.71428571428571,0.973881122148324,0.2694805194805195,0.1141594977912112,0.1194444444444444,3.98,0.0494344136904341
2020-03-31,196378.75,192666.66666666663,100.5409204305775,108.187852611286,16.25,21.33333333333333,48.66666666666666,88.75,4.275,71.0,0.9805169071166466,0.3175438596491228,0.2671328671328671,0.2358156028368794,6.48,0.1281590900147471
2020-04-30,164087.5,192562.5,114.6248300574447,113.07274740914296,18.5,25.0,20.5,83.75,3.8,36.25,0.9796562218249056,0.2339159067882472,0.0702830188679245,0.1056547619047618,8.72,0.1400813675322576
2020-05-31,176821.0,194237.5,88.21487372255308,119.19572415789114,16.4,30.33333333333333,28.75,65.8,3.5200000000000005,134.6,0.945138182162712,0.2833333333333333,0.1990622335890878,0.306547619047619,8.67,-0.2304034502965558
2020-06-30,175214.2857142857,163858.33333333334,93.43273398197124,99.33968648154531,19.285714285714285,26.75,24.33333333333333,46.142857142857146,2.814285714285714,313.85714285714283,0.9728063944933704,0.250645085620455,0.1979166666666666,0.3356060606060606,6.48,0.0591494386290116
2020-07-31,185428.57142857145,188900.0,109.30774793554782,120.01649031670638,17.428571428571427,16.6,32.4,60.0,1.8333333333333333,89.57142857142857,0.994885500004256,0.4123939430844801,0.2313829787234042,0.265530303030303,7.85,0.1699084815032794
2020-08-31,192890.0,174330.0,111.85353215130166,102.99107068661098,24.2,26.75,29.6,71.4,2.14,29.4,0.9908989852805682,0.330907139023081,0.2355072463768115,0.103030303030303,7.96,0.0232900619016955
