period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,149000.0,125000.0,103.59662278930792,103.97412199630314,120.0,98.0,113.0,272.0,2.3,47.0,0.9802073906973326,0.4166666666666666,0.2095588235294117,0.1530612244897959,5.91,-0.0770482696952568
2020-12-31,138500.0,140000.0,98.52216748768473,109.38232994526976,111.0,99.0,87.0,241.0,2.2,46.0,0.9851881410677648,0.3783783783783784,0.1120331950207468,0.1313131313131313,6.05,-0.0489828255496657
2021-01-31,149000.0,144900.0,103.97412199630314,106.9934979700235,75.0,83.0,78.0,208.0,2.8,52.0,0.9903332574982264,0.3599999999999999,0.1634615384615384,0.1204819277108433,5.24,0.0553373382624768
2021-02-28,149900.0,150000.0,106.74232309746328,100.06257822277848,91.0,79.0,83.0,180.0,2.0,64.0,0.9900194172070949,0.3296703296703296,0.1055555555555555,0.2531645569620253,4.49,0.026623943035158
2021-03-31,143000.0,144900.0,100.38610038610038,103.29244673983214,123.0,98.0,123.0,176.0,1.4,50.0,0.9917905666816896,0.4065040650406504,0.1079545454545454,0.336734693877551,4.56,-0.059547352230279
2021-04-30,150000.0,150000.0,108.69565217391305,110.716473243069,105.0,95.0,160.0,219.0,2.1,44.0,1.0066949646997818,0.4476190476190476,0.0776255707762557,0.2421052631578947,4.69,0.0827759197324415
2021-05-31,157500.0,154900.0,114.15525114155253,116.49874055415616,125.0,124.0,163.0,249.0,2.0,35.0,1.0273622514653524,0.632,0.0682730923694779,0.3225806451612903,4.49,0.0502283105022831
2021-06-30,211250.0,261500.0,122.6671767637626,131.10344827586206,74.0,73.5,91.0,274.0,1.9,20.5,1.0208478705279669,0.3129251700680272,0.1021897810218978,0.6198630136986301,4.5,0.0745644684505602
2021-07-31,165000.0,155000.0,121.05263157894736,110.28678304239402,141.0,132.0,172.0,303.0,2.1,41.0,1.026428672600493,0.6170212765957446,0.1551155115511551,0.1893939393939393,5.13,-0.0131619984042234
2021-08-31,236250.0,150000.0,120.38009609438184,114.57423580786026,72.5,145.0,214.0,359.0,2.5,28.0,0.9410691621492804,0.2395833333333333,0.1838440111420612,0.1448275862068965,5.71,-0.005555727915976
2021-09-30,233700.0,155000.0,125.0,114.95972382048332,73.0,156.0,175.0,345.0,2.4,2596.5,1.0019377414301838,0.2448275862068965,0.2521739130434782,0.1666666666666666,6.62,0.0383776392901034
2021-10-31,156250.0,155500.0,108.11022798577704,109.86180904522612,138.0,152.0,143.0,319.0,2.3,46.0,1.0039379632351926,0.4057971014492753,0.2978056426332288,0.1578947368421052,6.84,-0.1351181761137836
2021-11-30,151500.0,144900.0,119.29460580912864,104.79645304312776,131.0,126.0,95.0,265.0,2.0,47.0,0.9921196848250304,0.3969465648854961,0.290566037735849,0.1746031746031745,7.68,0.103453466260593
2021-12-31,155000.0,141900.0,105.90277777777776,110.99415204678364,148.0,93.0,79.0,208.0,1.4,51.0,0.979868353180522,0.3243243243243243,0.1201923076923077,0.1505376344086021,7.13,-0.1122584541062804
2022-01-31,149900.0,159000.0,114.30437622468976,115.60693641618496,85.0,77.0,89.0,186.0,2.2,50.0,0.9837714833562348,0.2588235294117647,0.1612903225806451,0.2077922077922078,7.74,0.0793331263183823
2022-02-28,150500.0,150000.0,108.94742899893537,112.341710573584,106.0,93.0,82.0,146.0,1.4,48.0,0.993901428975267,0.3584905660377358,0.1232876712328767,0.2903225806451613,8.83,-0.0468656354435998
2022-03-31,159783.5,165000.0,114.99403083644492,119.93207386966674,113.0,83.0,132.0,167.0,1.5,37.0,1.0070922975237309,0.4070796460176991,0.1377245508982036,0.3975903614457831,10.02,0.0555001792430425
2022-04-30,161500.0,167450.0,127.32919254658384,118.27079934747144,117.0,116.0,172.0,206.0,1.8,38.0,1.0246762691466167,0.6153846153846154,0.0776699029126213,0.2413793103448276,10.32,0.1072678435603593
2022-05-31,178000.0,180000.0,119.9189024390244,128.66015971606035,133.0,134.0,158.0,222.0,1.7,32.0,1.030921769333013,0.6240601503759398,0.2162162162162162,0.2537313432835821,10.09,-0.0581978881618083
2022-06-30,237250.0,172450.0,137.98945098678553,124.30166182530569,62.5,126.0,184.0,271.0,2.2,20.5,1.0149968148443875,0.4863387978142076,0.2509225092250922,0.1666666666666666,10.19,0.1506897426529527
2022-07-31,180000.0,175000.0,128.58136300417246,123.01538461538462,129.0,129.0,141.0,268.0,2.1,38.0,1.0125162215080097,0.5116279069767442,0.25,0.1162790697674418,9.58,-0.068179762404548
2022-08-31,175350.0,165000.0,123.88917929952952,123.68655387355298,144.0,147.0,159.0,266.0,1.8,45.0,0.9949322165004036,0.3958333333333333,0.2781954887218045,0.1428571428571428,8.39,-0.0364919424947353
2022-09-30,230750.0,170500.0,133.6791667876044,116.81087762669964,60.5,58.5,121.0,251.0,2.1,27.0,1.0172867777821728,0.7041666666666666,0.3147410358565737,0.0862068965517241,7.6,0.079022135294039
2022-10-31,170000.0,175000.0,120.58570198105082,115.45293072824155,121.0,107.0,117.0,241.0,2.0,45.0,0.9844281352617904,0.3388429752066115,0.3319502074688796,0.102803738317757,7.77,-0.0979469360948148
2022-11-30,195450.0,186250.0,125.22418473163208,117.52832680565724,48.0,86.0,33.0,99.5,1.55,45.5,0.9844224911837374,0.1631578947368421,0.6515151515151515,0.0930232558139534,7.62,0.0384662748101773
2022-12-31,182900.0,164900.0,120.16908212560386,115.8103775241634,77.0,72.0,60.0,160.0,2.1,54.0,0.9792263155105518,0.2987012987012986,0.225,0.0972222222222222,7.36,-0.0403684209792365
2023-01-31,162000.0,159900.0,103.27272727272728,108.61694424330196,57.0,53.0,69.0,151.0,2.6,42.0,0.9685022426332988,0.3508771929824561,0.2450331125827814,0.150943396226415,7.12,-0.140604842393787
2023-02-28,156500.0,169900.0,114.25237021435616,130.07284079084286,70.0,69.0,77.0,139.0,2.0,39.0,0.9912580993328332,0.4142857142857143,0.1870503597122302,0.2318840579710145,7.58,0.1063169651038007
2023-03-31,182000.0,170000.0,128.0737704918033,126.51777887876824,95.0,81.0,98.0,126.0,1.3,48.0,0.9946570771125736,0.4631578947368421,0.1111111111111111,0.2839506172839506,8.2,0.1209725474536407
2023-04-30,233250.0,185000.0,138.0334665079816,125.38226299694188,42.5,41.0,98.0,131.0,1.6,23.0,0.9956563501959408,0.2738095238095238,0.0763358778625954,0.6790123456790123,8.9,0.0777653064943202
2023-05-31,186000.0,175000.0,134.0977068793619,128.10650887573965,106.0,90.0,94.0,126.0,1.2,32.0,1.0444620446370565,0.650943396226415,0.1825396825396825,0.2222222222222222,9.32,-0.0285130825747399
2023-06-30,276750.0,211500.0,130.9364491572751,163.5045254776275,47.5,51.5,71.0,157.0,1.7,20.0,1.0234341202675863,0.7365591397849462,0.1401273885350318,0.696078431372549,9.29,-0.02357428621006
2023-07-31,214050.0,187450.0,167.22135047580483,134.57462134803362,52.0,98.0,108.0,161.0,1.6,20.5,1.0144726513798057,0.3592233009708737,0.1366459627329192,0.2040816326530612,8.56,0.2771184154760904
2023-08-31,182000.0,184900.0,130.098452883263,126.26199494949496,111.0,106.0,99.0,139.0,1.3,35.0,1.0038947937355538,0.5225225225225225,0.1798561151079136,0.2641509433962264,7.4,-0.2219985515420958
2023-09-30,188750.0,175000.0,139.65512444484142,134.19421487603304,94.0,74.0,118.0,177.0,1.9,36.0,1.00478170036993,0.5531914893617021,0.2090395480225988,0.1891891891891892,5.9,0.0734572268138622
2023-10-31,,,,,,,,,,,,,,,6.8744622802734385,0.09099152513778626
2023-11-30,,,,,,,,,,,,,,,6.795845031738282,0.092826682158571
2023-12-31,,,,,,,,,,,,,,,12.267044048309327,0.04571234811783438
2024-01-31,,,,,,,,,,,,,,,6.382238388061524,-0.09745713313200237
2024-02-29,,,,,,,,,,,,,,,6.599205951690674,-0.006224181590125067
2024-03-31,,,,,,,,,,,,,,,11.674599895477296,0.011434009302902148
2024-04-30,,,,,,,,,,,,,,,9.02713538646698,-0.07213740601467157
2024-05-31,,,,,,,,,,,,,,,6.943561778068543,-0.0518015546701512
2024-06-30,,,,,,,,,,,,,,,12.475643520355225,0.2068160433472732
2024-07-31,,,,,,,,,,,,,,,7.137414979934693,-0.0835732170927639
2024-08-31,,,,,,,,,,,,,,,5.572745475769043,-0.04843940148380514
2024-09-30,,,,,,,,,,,,,,,6.506210889816285,0.09671493479143052
2024-10-31,,,,,,,,,,,,,,,6.17822217464447,0.00582516870762199
2024-11-30,,,,,,,,,,,,,,,5.384451727867127,0.08301433272368809
2024-12-31,,,,,,,,,,,,,,,7.797643504142762,-0.13800581494689806
2025-01-31,,,,,,,,,,,,,,,5.66120587348938,-0.059315044993748414
2025-02-28,,,,,,,,,,,,,,,5.6145453357696535,-0.08692977051639088
2025-03-31,,,,,,,,,,,,,,,7.338215346336366,0.2326962336723997
2025-04-30,,,,,,,,,,,,,,,7.458319973945619,-0.054195070640070134
2025-05-31,,,,,,,,,,,,,,,5.965128636360169,-0.02124050181947232
2025-06-30,,,,,,,,,,,,,,,7.45131621837616,0.1276907352852371
2025-07-31,,,,,,,,,,,,,,,6.586462512016297,-0.20571414156774886
2025-08-31,,,,,,,,,,,,,,,7.853938050270081,-0.17744718281287422
2025-09-30,,,,,,,,,,,,,,,6.1635706329345705,-0.10990311010159369
2025-10-31,,,,,,,,,,,,,,,5.580030956268311,-0.07859575843934272
2025-11-30,,,,,,,,,,,,,,,7.245119404792786,0.16344650714849665
2025-12-31,,,,,,,,,,,,,,,6.893794269561768,-0.11944684483163569
