period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,206351.25,190612.5,110.1122736714419,114.43743627958372,80.0,70.75,73.75,150.75,3.2,63.75,0.972147326063056,0.1464169381107491,0.1931454836131095,0.1564814814814814,2.31,-0.030349820608151168,AZ,Chandler,Single Family Residential
2019-12-31,195632.5,198785.0,115.6149245158974,129.50528932152702,90.5,68.25,47.75,112.75,2.175,62.75,0.9624041754054709,0.0445906432748537,0.1975286447097176,0.2914272030651341,2.45,0.04997309256254723,AZ,Chandler,Single Family Residential
2020-01-31,189500.0,206753.75,121.02706903310488,121.38727378212415,68.5,61.0,87.75,120.75,2.575,42.0,0.9844533449484042,0.1878080415045395,0.2226521033469316,0.2730665687714145,2.43,0.04681181551490177,AZ,Chandler,Single Family Residential
2020-02-29,193612.5,180286.75,115.0902746434112,117.22534446772303,75.0,71.75,86.5,117.75,3.425,45.75,0.968489061359805,0.0536332179930795,0.1704565642209983,0.198441247002398,2.43,-0.049053442648187784,AZ,Chandler,Single Family Residential
2020-03-31,206625.0,210112.5,120.2818138604644,131.6846054266422,88.25,77.0,103.0,132.25,2.05,36.0,0.9798210059343564,0.3460435212660732,0.2672064777327935,0.2881711409395973,2.93,0.04510840931728022,AZ,Chandler,Single Family Residential
2020-04-30,218578.75,200575.0,128.72112484395254,133.9780160564804,65.5,73.0,94.5,147.75,2.7750000000000004,31.5,1.0006305191000602,0.3293172690763052,0.2603231597845601,0.3418727915194346,6.07,0.07016281774132826,AZ,Chandler,Single Family Residential
2020-05-31,188037.5,207000.0,119.4113131537006,121.47333799262474,77.0,85.5,94.5,146.0,5.075,33.0,1.012549658850988,0.3127090301003344,0.3134370183550511,0.0858433734939759,5.89,-0.07232543765864485,AZ,Chandler,Single Family Residential
2020-06-30,210000.0,244537.5,135.90888539012508,134.85917432674634,102.5,99.0,93.5,121.0,1.7,59.25,0.9882502300769204,0.1721518987341772,0.1707735495945102,0.1685135933806146,5.68,0.13815753131522457,AZ,Chandler,Single Family Residential
2020-07-31,222737.5,213200.0,123.81850706377809,132.52525541537585,115.0,88.25,107.0,126.0,3.1,57.25,0.9885724358417592,0.1468790218790218,0.1970853858784892,0.4076008645533141,6.62,-0.08895943993390631,AZ,Chandler,Single Family Residential
2020-08-31,234375.0,225199.875,126.06036194600976,127.21416983223897,96.75,96.25,107.75,126.0,1.55,48.0,0.9881038113405216,0.2389061891786687,0.1648468304519259,0.2515193370165746,7.23,0.01810597571715933,AZ,Chandler,Single Family Residential
2020-09-30,220524.5,211809.5,127.76268743460668,131.90203367400636,104.25,102.5,106.75,120.25,1.525,36.75,0.9863343090628696,0.3056615776081424,0.1473214285714285,0.3022959183673469,10.18,0.013504050458985617,AZ,Chandler,Single Family Residential
2020-10-31,227373.5,424937.5,129.56944819010965,178.5127906828291,108.5,108.25,110.0,115.25,1.0,32.0,0.9935503999305688,0.3621323529411764,0.1806233503272226,0.2802663438256658,8.91,0.014141536874196836,AZ,Chandler,Single Family Residential
2020-11-30,193687.5,213912.5,119.77049583033902,133.35286991096615,91.25,86.5,78.5,101.0,3.025,64.75,0.939901088956683,0.1071428571428571,0.2143333333333333,0.3385416666666666,8.45,-0.07562702856766979,AZ,Chandler,Single Family Residential
2020-12-31,246500.0,259950.0,137.89232459021687,138.50578486112934,102.25,78.5,60.75,75.75,4.2,31.75,0.9849047321490714,0.1497474747474747,0.1625816993464052,0.1919934640522875,7.92,0.15130461499924275,AZ,Chandler,Single Family Residential
2021-01-31,264125.0,228847.5,131.27625510356756,136.96803892670547,70.0,73.25,83.0,78.5,2.025,46.0,0.9880190907408062,0.2976641414141414,0.2848432055749129,0.2449404761904761,8.04,-0.04797996919923342,AZ,Chandler,Single Family Residential
2021-02-28,213062.5,253337.5,131.99998918190582,148.61645280931543,73.25,76.0,81.0,79.0,1.575,47.5,0.9478940899968494,0.3300412583806085,0.2291666666666666,0.2869738339021615,8.57,0.005513061579698997,AZ,Chandler,Single Family Residential
2021-03-31,291175.0,263600.0,155.1898089468026,155.3833535754547,93.5,100.5,104.0,78.75,1.05,30.75,1.0049568792399293,0.3174094424094423,0.3051724137931034,0.3325137922763252,8.69,0.17568046716230779,AZ,Chandler,Single Family Residential
2021-04-30,345612.5,250862.5,153.23885700672477,144.25936802920404,96.75,94.0,106.75,89.5,1.825,30.25,1.0172043752879374,0.3664402173913043,0.1155400155400155,0.3123595505617977,8.8,-0.012571392112136648,AZ,Chandler,Single Family Residential
2021-05-31,265250.0,277737.5,158.47662850534158,151.0476801704299,96.0,94.5,96.5,89.75,1.35,28.5,1.0346678996528638,0.568986568986569,0.0938066465256797,0.3966131907308378,8.53,0.03418043961517503,AZ,Chandler,Single Family Residential
2021-06-30,300875.0,261975.0,152.52418587550974,156.2123822542393,103.5,99.75,99.5,86.75,1.3250000000000002,25.25,1.02293453328201,0.3007312204203395,0.1896949042518662,0.3238188976377952,8.68,-0.03756038152736951,AZ,Chandler,Single Family Residential
2021-07-31,287362.5,278775.0,162.25343393918462,160.34986388790327,91.25,97.0,118.5,105.75,1.625,24.0,1.0176392766572795,0.4518115942028985,0.4346375143843498,0.2136707988980716,7.68,0.0637882314062368,AZ,Chandler,Single Family Residential
2021-08-31,278062.5,252725.0,161.9893429094966,161.45848234402422,93.5,101.5,107.5,109.0,1.625,38.0,0.9884462603282675,0.2804621848739496,0.2483895414929897,0.2643772893772893,9.38,-0.0016276452416225107,AZ,Chandler,Single Family Residential
2021-09-30,259625.0,250386.25,157.6015006028658,157.38796621370147,100.25,95.75,102.5,113.25,3.0,24.75,1.003614479204808,0.1983160621761658,0.2076736822499534,0.277072192513369,7.9,-0.027087228257245854,AZ,Chandler,Single Family Residential
2021-10-31,269461.25,273987.5,163.49381733258735,154.12938365414428,95.25,94.75,101.0,113.75,1.975,27.0,0.995857589667727,0.2921703296703296,0.162108262108262,0.3006198347107437,7.84,0.03738744052043885,AZ,Chandler,Single Family Residential
2021-11-30,261249.875,273575.0,151.1479526942518,163.60321622440443,89.0,86.75,67.5,89.75,2.65,41.75,0.9987096346110288,0.4221449641803624,0.1756306884124366,0.2891029194382852,7.24,-0.07551273093844868,AZ,Chandler,Single Family Residential
2021-12-31,278250.0,339916.6666666667,159.42018709776374,199.7853627158645,85.75,86.66666666666667,73.33333333333333,74.25,1.65,34.75,0.9854628038638245,0.2542087542087542,0.1377164502164501,0.108433734939759,8.84,0.05472938439494013,AZ,Chandler,Single Family Residential
2022-01-31,281482.25,289187.5,172.00308858228703,173.18318012930263,57.75,66.25,74.75,76.25,2.025,45.5,0.9944597878098068,0.3447420634920635,0.2206349206349206,0.3371666666666666,8.45,0.07892916018726592,AZ,Chandler,Single Family Residential
2022-02-28,262612.5,297812.5,151.79488795665873,173.40523634361787,74.75,68.5,75.25,76.5,1.275,40.75,0.960027161691037,0.278015944645006,0.1847826086956521,0.3294871794871795,8.7,-0.11748742881416696,AZ,Chandler,Single Family Residential
2022-03-31,301587.5,312425.0,175.11781706042103,180.5489879061824,89.0,87.25,100.75,82.25,1.4,31.75,1.0264393916367698,0.4133496978851964,0.5805369127516778,0.5309304703476483,8.66,0.15364765847991935,AZ,Chandler,Single Family Residential
2022-04-30,302612.5,313224.875,178.59299445651533,184.0611814128643,83.5,85.5,98.75,92.0,0.975,28.25,1.0092840780840031,0.3036003236245955,0.1777504105090311,0.3880693581780537,8.58,0.019844796231643702,AZ,Chandler,Single Family Residential
2022-05-31,328875.0,290300.0,182.76996546353087,173.3610373687485,82.25,75.75,108.5,123.5,1.375,30.5,0.9835554289474808,0.2888888888888888,0.2549728752260397,0.3871527777777778,9.63,0.02338821306920047,AZ,Chandler,Single Family Residential
2022-06-30,280237.5,278537.5,174.42911908805672,177.92976006435362,69.75,69.5,108.75,159.0,3.15,18.0,0.9875682936389124,0.2332089552238805,0.4814118001204093,0.3905075187969924,8.81,-0.045635760527286684,AZ,Chandler,Single Family Residential
2022-07-31,286000.0,297150.0,182.5055625642909,161.63830346749813,52.75,65.75,100.25,190.25,4.825,24.25,1.0048947172158915,0.3254950495049504,0.3898956432380716,0.3444396051103368,8.23,0.04630215137506344,AZ,Chandler,Single Family Residential
2022-08-31,292000.0,338543.75,172.5512894930657,187.4683944961975,57.5,74.25,87.5,191.0,4.175,21.0,0.9813209718446456,0.2406662195394589,0.2995579579367045,0.2406212930011862,7.18,-0.05454229959549117,AZ,Chandler,Single Family Residential
2022-09-30,318600.0,294712.5,178.13612517629002,168.4340991109464,65.0,52.75,71.75,195.25,1.95,40.75,0.9854183739443696,0.2522228033472803,0.4395582999554962,0.4666878172588832,8.75,0.032366235567591994,AZ,Chandler,Single Family Residential
2022-10-31,310543.75,390756.25,172.98461576481287,171.3717977941524,53.0,48.0,57.25,186.25,3.25,53.0,0.9619131123582748,0.095,0.3956265956265956,0.1039377289377289,7.82,-0.028918948396227995,AZ,Chandler,Single Family Residential
2022-11-30,278325.0,274949.875,156.64792495260116,172.4740386381619,39.0,37.0,41.5,167.75,4.6,31.25,0.945730564911866,0.0707762557077625,0.5122680527610104,0.2874522071602363,7.83,-0.09444013700283505,AZ,Chandler,Single Family Residential
2022-12-31,293450.0,287412.5,157.72150706669476,193.43201295269213,54.5,41.0,35.0,134.0,1.475,36.5,0.9614731784137586,0.0928932178932178,0.2457364341085271,0.2995997536945812,6.05,0.0068534716589347955,AZ,Chandler,Single Family Residential
2023-01-31,279437.5,258962.375,165.27588651235644,164.4004097794406,42.25,37.5,54.0,125.0,1.8,44.75,0.9739396171107384,0.2054487179487179,0.2689210950080515,0.2473591549295774,8.39,0.04789695195130994,AZ,Chandler,Single Family Residential
2023-02-28,333237.5,314689.75,193.09146813141643,191.9347019440337,50.0,38.5,46.5,110.75,3.8,90.5,0.9594756994048228,0.03515625,0.3864705882352941,0.6067351598173516,9.36,0.168297881838803,AZ,Chandler,Single Family Residential
2023-03-31,269947.5,306200.0,180.93637903636056,169.66229962192,62.25,47.0,53.5,95.0,1.65,29.75,0.9904157300918272,0.1952030812324929,0.2208333333333333,0.6924157303370786,8.55,-0.0629499025134721,AZ,Chandler,Single Family Residential
2023-04-30,308162.5,315824.5,147.82717078975526,179.83306238367229,53.0,43.0,60.5,95.75,3.15,27.0,0.9642874232512793,0.217159277504105,0.1808276469293418,0.5757575757575757,8.71,-0.1829881222501516,AZ,Chandler,Single Family Residential
2023-05-31,266833.3333333333,332000.0,179.24384785865968,185.67306395576875,84.33333333333333,76.0,71.33333333333333,105.0,1.6,15.333333333333334,1.0084771778914512,0.4745257452574525,0.4116239316239316,0.590423098913665,6.85,0.21252302199293438,AZ,Chandler,Single Family Residential
2023-06-30,345043.75,313687.5,181.3710637174173,191.29634905297064,61.0,51.0,55.75,80.25,2.95,21.5,0.9838393248939976,0.2857623592755751,0.2039682539682539,0.5131410256410256,8.01,0.011867720338357035,AZ,Chandler,Single Family Residential
2023-07-31,328031.25,330956.25,190.1619003168925,190.53123980045305,57.25,49.5,52.25,74.25,2.25,45.5,0.9915145292233668,0.3738095238095238,0.2639136904761905,0.4487704918032786,7.75,0.048468793308571456,AZ,Chandler,Single Family Residential
2023-08-31,298433.0,314037.375,165.98309208410893,183.55690506199352,49.75,43.25,60.75,84.25,2.0,22.0,0.9648386071747403,0.3122710622710622,0.2358416945373467,0.4416666666666666,7.28,-0.12714854128240805,AZ,Chandler,Single Family Residential
2023-09-30,291748.75,303399.875,171.22137726551375,160.48965951718066,40.75,43.5,62.0,97.25,2.075,19.25,0.99601932496762,0.26739804964539,0.2828119738297974,0.6694532908704883,7.17,0.0315591492822076,AZ,Chandler,Single Family Residential
