period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,539000.0,,115.86414445399828,,1.0,,,1.0,1.0,17.0,0.98,0.0,1.0,,0.48,0.0
2019-02-28,,,,,,,,,,,,,,,1.16,0.0
2019-03-31,487000.0,354900.0,127.88865546218489,174.2809523809524,1.0,5.0,2.0,,,39.0,0.9878296146044624,0.0,,0.4,1.96,0.1037811228387459
2019-04-30,208250.0,353200.0,166.6,172.26447702514537,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0185714285714285,0.6666666666666666,,,2.19,0.30269568788501
2019-05-31,294900.0,354900.0,166.42212189616254,168.40181961099125,1.0,1.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,1.0,2.17,-0.0010676957013052
2019-06-30,545000.0,349990.0,155.89244851258582,172.8310502283105,1.0,2.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.82,-0.0632708756720853
2019-07-31,,,,,,,,,,,,,,,1.78,0.0
2019-08-31,377500.0,352500.0,169.0119458044068,175.42686022282555,2.0,1.0,1.0,1.0,0.5,5.0,0.985981308411215,0.0,1.0,1.0,1.76,0.0841573624444149
2019-09-30,625000.0,375000.0,132.8656462585034,182.68615806304248,1.0,,2.0,3.0,3.0,1.0,1.0,0.0,,,1.91,-0.2138683119342024
2019-10-31,,,,,,,,,,,,,,,1.87,0.0
2019-11-30,,,,,,,,,,,,,,,2.03,0.0
2019-12-31,585000.0,,141.9729823747681,,2.0,2.0,,2.0,1.0,121.0,0.9776119402985076,0.0,,0.0,2.36,0.0685454545454544
2020-01-31,610750.0,,156.56122191153818,,2.0,1.0,,1.0,0.5,59.0,0.9781571571571572,0.0,,0.0,3.08,0.1027536316611374
2020-02-29,742500.0,375000.0,141.06814600840335,195.87123862841148,2.0,1.0,1.0,,,61.0,1.0420168067226887,0.5,,1.0,3.33,-0.0989585780819268
2020-03-31,533500.0,384900.0,158.7797619047619,188.6152403272376,1.0,2.0,2.0,,,1.0,1.016190476190476,1.0,,1.0,3.44,0.1255536164436688
2020-04-30,517600.0,389900.0,153.91019922688076,184.5841889381237,1.0,1.0,2.0,1.0,1.0,13.0,0.9973025048169556,0.0,,0.0,5.15,-0.0306686609141154
2020-05-31,443750.0,390000.0,159.8980594050857,185.73551263001485,2.0,1.0,2.0,2.0,1.0,26.0,0.994487932159165,0.5,,0.0,5.97,0.0389048952459489
2020-06-30,,,,,,,,,,,,,,,6.97,0.0
2020-07-31,325000.0,400000.0,142.169728783902,196.2566064057265,1.0,,1.0,2.0,2.0,18.0,1.0,0.0,,,6.44,-0.1108727065678185
2020-08-31,691250.0,404866.0,185.5146451030135,199.04592123517028,2.0,1.0,1.0,1.0,0.5,50.0,0.9699633392792028,0.0,,1.0,7.06,0.3048814729399658
2020-09-30,,,,,,,,,,,,,,,7.7,0.0
2020-10-31,577500.0,449900.0,184.8435655253837,212.1562198649952,3.0,1.0,1.0,1.0,0.2999999999999999,2.0,0.9810685152704696,0.0,,0.0,8.66,-0.0036173940728893
2020-11-30,626000.0,447450.0,172.6442414791713,219.4383961934808,3.0,1.0,1.0,1.0,0.2999999999999999,33.0,0.9921707387924668,0.3333333333333333,,1.0,9.43,-0.065998099590527
2020-12-31,465000.0,,186.9722557297949,,1.0,,,1.0,1.0,17.0,1.0356347438752784,1.0,,,9.95,0.0829915560916765
2021-01-31,,,,,,,,,,,,,,,8.5,0.0
2021-02-28,,,,,,,,,,,,,,,7.71,0.0
2021-03-31,394000.0,510000.0,211.8279569892473,249.2184199408534,1.0,2.0,2.0,2.0,2.0,14.0,1.0,0.0,,1.0,7.14,0.1329379118973293
2021-04-30,440000.0,529945.0,209.24870539232245,255.6647549148868,2.0,1.0,1.0,2.0,0.6999999999999998,4.0,1.042376685635052,0.8333333333333333,0.5,1.0,7.86,-0.0121761623611172
2021-05-31,,,,,,,,,,,,,,,8.32,0.0
2021-06-30,750000.0,539994.5,223.2142857142857,267.5772937117512,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.5,1.0,9.96,0.0667415375200484
2021-07-31,747450.0,559945.0,236.3352687917209,265.0999511241447,2.0,,2.0,4.0,2.0,6.0,0.9683754765690448,0.0,0.25,,10.73,0.0587820041869096
2021-08-31,,,,,,,,,,,,,,,10.94,0.0
2021-09-30,,,,,,,,,,,,,,,10.66,0.0
2021-10-31,1075000.0,540000.0,265.51296469674827,278.09457579972184,2.0,1.0,1.0,1.0,0.5,113.0,0.9193502824858756,0.0,1.0,1.0,11.05,0.1234589151851952
2021-11-30,910000.0,,209.09926470588235,,1.0,,,1.0,1.0,381.0,1.0111111111111113,1.0,,,11.37,-0.2124706040448835
2021-12-31,1070000.0,581000.0,253.5498441613885,276.72756037229294,2.0,1.0,2.0,2.0,1.0,4.0,1.0069767441860464,0.5,1.0,1.0,11.22,0.2125812327366625
2022-01-31,,,,,,,,,,,,,,,10.05,0.0
2022-02-28,390000.0,594900.0,142.55673695975992,285.53299492385787,1.5,1.5,2.0,2.5,2.25,33.0,0.989655172413793,0.0,,0.5,10.93,-0.437756558552565
2022-03-31,964500.0,604900.0,236.87371611503607,290.95719095719096,2.0,1.0,1.0,1.0,0.5,4.0,1.0289017620631475,1.0,,1.0,11.61,0.6616101151494469
2022-04-30,,,,,,,,,,,,,,,13.53,0.0
2022-05-31,,,,,,,,,,,,,,,13.23,0.0
2022-06-30,890000.0,549900.0,235.69915254237287,269.37308427525056,1.0,1.0,3.0,5.0,5.0,26.0,0.9899888765294772,0.0,0.4,1.0,12.4,-0.0049586066024006
2022-07-31,1040000.0,542450.0,261.7669267556003,266.9887195982915,1.0,1.0,1.0,4.0,4.0,2.0,0.9904761904761904,0.0,,0.0,11.27,0.1105976577855583
2022-08-31,996000.0,529990.0,260.4602510460251,262.69621421975995,1.0,,1.0,5.0,5.0,29.0,0.9717073170731708,0.0,0.5999999999999999,,10.68,-0.0049917524943675
2022-09-30,,,,,,,,,,,,,,,10.77,0.0
2022-10-31,,,,,,,,,,,,,,,11.35,0.0
2022-11-30,,,,,,,,,,,,,,,12.98,0.0
2022-12-31,543500.0,,80.38803815320999,,1.0,,,2.5,2.5,102.0,0.9684684684684683,0.0,,,13.32,-0.6913615884559488
2023-01-31,,,,,,,,,,,,,,,12.05,0.0
2023-02-28,595000.0,497445.0,175.7171716610447,261.6960107481032,2.0,1.0,2.0,2.0,1.0,239.0,0.9833299173327869,0.0,0.5,1.0,10.96,1.1858621717592954
2023-03-31,610000.0,529000.0,171.541057367829,267.7343419957035,1.0,,3.0,4.0,4.0,1.0,1.0,0.0,0.25,,10.19,-0.0237661137710054
2023-04-30,546000.0,,149.29157094240338,,2.0,1.0,,3.0,1.5,128.0,0.9925465838509316,0.0,,0.0,13.16,-0.1297035634898582
2023-05-31,,,,,,,,,,,,,,,13.13,0.0
2023-06-30,,,,,,,,,,,,,,,13.37,0.0
2023-07-31,870000.0,,257.0921985815603,,1.0,,,1.0,1.0,98.0,1.0,0.0,1.0,,10.43,0.722081139334694
2023-08-31,950000.0,514900.0,249.21301154249736,261.63698630136986,1.0,,1.0,2.0,2.0,727.0,0.9743589743589745,0.0,0.5,,9.84,-0.0306473206209069
2023-09-30,947500.0,509990.0,209.65765181482809,267.04190118824266,2.0,,2.0,3.0,1.5,140.0,0.9552704504729757,0.0,,,9.13,-0.1587210855598687
2023-10-31,,,,,,,,,,,,,,,10.241482009291648,-0.08113431869050203
2023-11-30,,,,,,,,,,,,,,,12.361516161561012,-0.13230532273621004
2023-12-31,,,,,,,,,,,,,,,12.107472639083861,-0.7797791983585179
2024-01-31,,,,,,,,,,,,,,,10.86582666814327,-0.17526764861262756
2024-02-29,,,,,,,,,,,,,,,10.146982930898666,0.2177965410930503
2024-03-31,,,,,,,,,,,,,,,8.276644949913024,0.42575846754820557
2024-04-30,,,,,,,,,,,,,,,9.337263296842574,0.08537793976987412
2024-05-31,,,,,,,,,,,,,,,11.436583553552627,0.017563950669088085
2024-06-30,,,,,,,,,,,,,,,12.012428294420241,-0.02993976153553409
2024-07-31,,,,,,,,,,,,,,,9.395231090784073,-0.14668720930233556
2024-08-31,,,,,,,,,,,,,,,8.012491055130958,-0.00040936546696780743
2024-09-30,,,,,,,,,,,,,,,8.404133804440498,-0.04143138508364042
2024-10-31,,,,,,,,,,,,,,,9.781161378622054,-0.10472217018522294
2024-11-30,,,,,,,,,,,,,,,10.367950336933134,-0.11383151701478773
2024-12-31,,,,,,,,,,,,,,,9.766683431267737,-0.03335546588887202
2025-01-31,,,,,,,,,,,,,,,9.33209532380104,0.09956810066988622
2025-02-28,,,,,,,,,,,,,,,8.431369893550873,0.8325766100947516
2025-03-31,,,,,,,,,,,,,,,8.892285572290419,-0.5533578791742755
2025-04-30,,,,,,,,,,,,,,,8.375272028446197,-0.39339710547239937
