period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,224949.75,126.61486112349556,127.27889307743666,179.0,161.5,248.5,516.0,3.1,50.0,0.983341230234458,0.2329091816367264,0.3735294117647059,0.3981234866828087,6.09,0.0
2019-02-28,172416.5,227450.0,99.8632595302558,126.86865181013452,107.66666666666669,125.0,233.5,498.5,2.6500000000000004,75.66666666666667,0.96926568050774,0.1799890687982509,0.3434609609609609,0.3099522445081183,4.83,-0.2112832676659275
2019-03-31,229500.0,232450.0,122.88383178531788,128.06585929755855,230.0,218.5,270.5,470.0,2.35,30.5,0.9868040035462122,0.2700290577002905,0.4278409090909091,0.572272880783519,5.52,0.2305209379640516
2019-04-30,228250.0,244750.0,128.3676229723553,130.3285672345513,230.0,237.0,300.5,476.5,2.2,30.0,0.9843670945967598,0.2669373637115572,0.5334148141315376,0.5960264900662251,6.36,0.0446258153523222
2019-05-31,232500.0,243125.0,128.20643619191975,130.78606168552733,261.0,258.0,336.5,493.0,2.2,24.0,0.99450354382819,0.2915824915824915,0.4714052287581698,0.4908757637474542,5.33,-0.0012556653827753
2019-06-30,223100.0,230566.66666666663,116.9692844494356,119.64365825797816,171.33333333333334,236.5,186.3333333333333,322.6666666666667,2.0666666666666664,24.33333333333333,0.9884464759340936,0.1531537950033247,0.4777777777777777,0.4495783858199965,5.56,-0.0876488893713774
2019-07-31,233750.0,245972.0,129.42122745812384,128.79272307346528,280.5,262.0,314.0,477.0,1.5,32.0,0.9841667577002728,0.2713675213675213,0.5235176991150443,0.3810984516505988,4.48,0.1064548104854916
2019-08-31,236000.0,233335.5,129.35669610400984,131.462320118491,275.0,248.5,311.0,492.5,1.85,30.5,0.9996000513341456,0.3231848567079224,0.4774933365158929,0.4933438155136268,6.55,-0.0004986149133446
2019-09-30,235250.0,242495.0,132.17664986187953,128.46412130306314,244.0,212.0,285.0,517.0,2.6,28.0,0.9894411212107056,0.3219858156028368,0.4339943032427694,0.3850552306692657,5.92,0.0217998282485685
2019-10-31,209000.0,187514.0,114.84064315166856,112.34148056539028,167.33333333333334,234.5,171.0,325.6666666666667,2.9,60.66666666666666,0.9629864149904404,0.177638592750533,0.4967978586299196,0.3601055806938159,6.46,-0.1311578613039939
2019-11-30,238000.0,244949.5,130.37171071002493,132.70241855481729,221.5,207.0,200.5,423.0,2.05,34.0,0.9922946325667326,0.324174044482833,0.4909147869674185,0.3540530716103235,6.35,0.135240165259652
2019-12-31,244266.66666666663,223960.0,134.3328785995012,128.8820508810468,163.66666666666666,112.33333333333331,155.0,242.3333333333333,1.7666666666666666,47.0,0.9809955938949068,0.3175620675620675,0.4766871582709358,0.2150716085807363,5.21,0.0303836458684414
2020-01-31,206900.0,238625.0,129.0651112032356,134.32746843005077,122.33333333333331,173.0,228.0,235.66666666666663,2.1333333333333333,58.333333333333336,0.9663332426127788,0.1726396917148362,0.4911336485813837,0.4179292929292929,4.79,-0.0392142820967225
2020-02-29,161150.0,357500.0,93.65235084232732,216.15841193138445,115.0,186.0,148.66666666666666,228.66666666666663,2.5,58.0,0.9320191115284996,0.1664609053497942,0.4071492950492499,0.5492768749068138,5.86,-0.2743790326507733
2020-03-31,240000.0,252400.0,130.9588841545577,136.1673869035222,205.0,191.5,258.0,373.0,2.05,33.5,0.9883113523207993,0.2230648241770587,0.3355686100642873,0.4584474885844748,5.22,0.3983512744387962
2020-04-30,230250.0,249500.0,133.08376054266432,136.19646974202027,180.5,171.5,190.5,361.5,2.15,26.0,0.9876501719056036,0.2830417881438289,0.4106880637717642,0.3744582043343653,6.95,0.0162255230091823
2020-05-31,223666.66666666663,259990.0,125.60121295586411,135.61769091540418,107.0,149.66666666666666,233.5,213.66666666666663,2.033333333333333,40.66666666666666,0.9860526655003484,0.2025569706729126,0.2967139398132134,0.3171403962101636,6.97,-0.0562243474056433
2020-06-30,250000.0,256250.0,132.61500922081015,143.76488322927048,239.0,238.0,234.5,271.5,1.35,30.5,0.9915618735140078,0.2214768948515078,0.3715977822580645,0.4497767857142857,7.08,0.055841787669763
2020-07-31,257000.0,259186.25,133.03365035334525,142.45583114938267,255.0,254.5,281.5,255.5,1.0,31.0,0.991397634289632,0.293420749942489,0.4425465838509316,0.6400862068965517,7.03,0.0031568156198522
2020-08-31,251250.0,267495.0,137.93516171391292,139.4117386374525,248.5,258.5,291.0,266.5,1.55,15.5,0.9988812435640368,0.3893833439287985,0.5663885229102619,0.6017058823529411,7.57,0.0368441469323661
2020-09-30,271648.3333333333,262450.0,137.44937309144154,143.57501539627648,169.66666666666666,173.33333333333334,290.0,180.66666666666663,1.1666666666666667,31.666666666666668,0.9972152212058384,0.2554644808743169,0.5108805303357832,0.4133597883597883,8.6,-0.0035218621302589
2020-10-31,233300.0,264000.0,135.6651167610924,141.6292916752136,172.33333333333334,250.5,267.5,173.66666666666666,1.0666666666666669,29.33333333333333,0.9821544741849187,0.249062049062049,0.4807692307692307,0.6835714285714285,8.94,-0.012981189293327
2020-11-30,267500.0,266225.0,141.46636407567274,142.4088910664042,217.0,200.0,206.0,248.5,1.35,9.5,0.9923327596544405,0.3730427422767667,0.4805437100213219,0.64453125,7.81,0.0427615252400983
2020-12-31,265000.0,264675.0,140.0227486787037,144.27538893056482,253.5,190.5,168.5,200.0,1.0,8.5,0.9968877259429038,0.422448132780083,0.0689655172413793,0.6654494382022472,9.63,-0.0102046546993802
2021-01-31,266000.0,262475.0,144.57257940604046,145.16033776945764,192.0,186.5,222.0,207.0,1.2000000000000002,11.0,1.001080441928543,0.4583333333333332,0.4853449001937168,0.5609243697478992,7.98,0.0324935110206756
2021-02-28,266100.0,277450.0,147.51324370070918,148.81636553675537,165.0,214.0,225.5,190.5,1.4500000000000002,13.5,0.9931114374287994,0.4245283018867923,0.3764877184097239,0.653036153036153,8.82,0.0203404013869719
2021-03-31,281875.0,278995.0,146.48556319395897,160.81063909116503,234.0,286.0,297.0,187.0,0.9,15.0,1.000548524334226,0.4276018099547511,0.074074074074074,0.8147802653399667,9.12,-0.0069666999448217
2021-04-30,280500.0,292449.5,159.74623316483456,160.25665802101116,267.5,271.5,294.0,191.0,0.75,6.5,1.0076623082366605,0.5127588218139398,0.1428571428571428,0.6745352250489236,7.84,0.0905254393794245
2021-05-31,282375.0,283200.0,162.20298402346015,163.95259954943612,252.5,265.0,299.5,216.0,0.7,9.0,1.0165868847607165,0.5506738900634249,0.1764705882352941,0.7788461538461539,7.21,0.0153790847518173
2021-06-30,222333.3333333333,290000.0,129.593883784147,166.70833947578754,195.3333333333333,288.0,314.5,154.33333333333334,0.8333333333333334,12.333333333333334,1.0058684661987556,0.3524963524429734,0.125,0.7956250393998614,6.84,-0.20103884300055
2021-07-31,277500.0,298950.0,134.20280080972148,170.1516437972199,177.0,180.3333333333333,311.5,259.0,0.7999999999999999,21.666666666666668,0.9865560972424744,0.3957279027701562,0.7794536441303659,0.4186507936507936,6.68,0.0355643097574815
2021-08-31,302500.0,302475.0,170.39640591966173,169.43149148972566,269.0,284.5,303.5,265.5,0.7999999999999999,8.5,1.0175704017005005,0.6407711395304447,0.6042865953947368,0.6780147058823529,7.1,0.2696933662454415
2021-09-30,303499.5,311695.0,172.38568395157125,169.4080554301194,268.5,270.5,286.5,260.5,1.0,11.0,1.008084747962225,0.5,0.4615384615384615,0.6731516056758775,7.73,0.0116744130908923
2021-10-31,312898.75,307250.0,173.0301895824622,173.287252216189,258.0,258.0,267.0,247.0,1.0,12.0,1.0042835721642398,0.505589430894309,0.5893806011579029,0.6160714285714286,8.25,0.0037387421978267
2021-11-30,307000.0,301625.0,172.6015781861484,173.777719305881,253.0,231.5,214.0,211.5,0.8,9.0,1.0085290145278876,0.5050138312586445,0.4,0.57337899543379,9.2,-0.0024770902542966
2021-12-31,307000.0,322495.0,176.81902651704667,180.1109739198982,246.0,178.0,166.5,184.5,0.75,10.5,0.9961240788950853,0.4608565310492505,0.6133856951871658,0.5547619047619048,8.78,0.0244345873034244
2022-01-31,321750.0,330548.75,181.85754917580124,181.33855227765923,172.0,202.5,210.5,167.5,0.95,20.5,1.004794292965376,0.5429136081309994,0.1309523809523809,0.5902003186888231,8.83,0.0284953647692931
2022-02-28,322625.0,315000.0,179.2633561523901,182.8421413770904,189.0,217.5,246.5,181.0,0.95,13.5,1.0159179782120835,0.492211440245148,0.1153137946908086,0.7251269512883205,8.23,-0.0142649729701533
2022-03-31,264613.3333333333,334983.1666666667,162.84386797399034,177.0941444979468,165.33333333333334,171.66666666666666,191.0,131.33333333333334,1.5333333333333332,21.0,1.0083878773212038,0.3691756272401433,0.191511839708561,0.4671101256467109,9.6,-0.0915942250040309
2022-04-30,296666.6666666667,342450.0,179.0810756897504,193.0536793125445,159.0,155.33333333333334,273.0,153.33333333333334,0.9666666666666668,66.0,1.018968451680826,0.5424924924924924,0.1676435406698564,0.5203843233455988,8.76,0.0997102802689107
2022-05-31,307664.6666666667,344100.0,177.5105301414786,197.00858224439463,156.66666666666666,252.5,313.0,183.0,1.7,19.33333333333333,1.018434061743268,0.4274032459425718,0.3417659574468085,0.5814349914768324,8.56,-0.0087700252090997
2022-06-30,252500.0,276475.0,145.64499588985595,156.46214193047354,163.0,153.66666666666666,222.3333333333333,245.3333333333333,2.2,8.0,1.0400148404408145,0.660684094160489,0.4417527251864601,0.7448192239858905,8.28,-0.1795134870377849
2022-07-31,320666.6666666667,252315.0,178.76207575626628,147.51621734241257,133.66666666666666,144.0,186.0,278.6666666666667,2.6666666666666665,40.66666666666666,0.9359258350751634,0.2980940627999451,0.4012145262145262,0.3072631072631072,7.4,0.2273822019361044
2022-08-31,262583.3333333333,237458.3333333333,156.30824043281737,140.31171731698677,155.66666666666666,154.33333333333334,167.33333333333334,275.6666666666667,1.6333333333333335,19.0,0.960787304787442,0.176664982739749,0.4901925762348586,0.5694081539546265,5.49,-0.1256073763322354
