period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.5,0.0
2019-02-28,,,,,,,,,,,,,,,4.38,
2019-03-31,,,,,,,,,,,,,,,1.38,
2019-04-30,393000.0,,180.6896551724137,,1.0,,,,,434.0,1.0342105263157897,1.0,,,2.21,
2019-05-31,,,,,,,,,,,,,,,3.44,0.0
2019-06-30,,,,,,,,,,,,,,,1.98,0.0
2019-07-31,,,,,,,,,,,,,,,1.69,0.0
2019-08-31,,,,,,,,,,,,,,,3.64,0.0
2019-09-30,,,,,,,,,,,,,,,3.2,0.0
2019-10-31,,,,,,,,,,,,,,,3.06,0.0
2019-11-30,,,,,,,,,,,,,,,2.66,0.0
2019-12-31,164000.0,,201.97044334975368,,1.0,,,,,48.0,0.9162011173184356,0.0,,,2.17,0.1177753544165762
2020-01-31,,,,,,,,,,,,,,,3.05,0.0
2020-02-29,,,,,,,,,,,,,,,2.39,0.0
2020-03-31,,,,,,,,,,,,,,,3.6,0.0
2020-04-30,,,,,,,,,,,,,,,10.07,0.0
2020-05-31,,,,,,,,,,,,,,,7.45,0.0
2020-06-30,,,,,,,,,,,,,,,9.47,0.0
2020-07-31,,,,,,,,,,,,,,,10.23,0.0
2020-08-31,,,,,,,,,,,,,,,11.53,0.0
2020-09-30,,,,,,,,,,,,,,,12.45,0.0
2020-10-31,,,,,,,,,,,,,,,12.11,0.0
2020-11-30,,,,,,,,,,,,,,,11.33,0.0
2020-12-31,,,,,,,,,,,,,,,10.12,0.0
2021-01-31,,,,,,,,,,,,,,,13.09,0.0
2021-02-28,,,,,,,,,,,,,,,14.06,0.0
2021-03-31,,,,,,,,,,,,,,,14.06,0.0
2021-04-30,,,,,,,,,,,,,,,11.26,0.0
2021-05-31,,,,,,,,,,,,,,,13.13,0.0
2021-06-30,,,,,,,,,,,,,,,14.79,0.0
2021-07-31,,,,,,,,,,,,,,,11.54,0.0
2021-08-31,,,,,,,,,,,,,,,14.36,0.0
2021-09-30,,,,,,,,,,,,,,,14.07,0.0
2021-10-31,,,,,,,,,,,,,,,13.31,0.0
2021-11-30,,,,,,,,,,,,,,,13.77,0.0
2021-12-31,,,,,,,,,,,,,,,15.24,0.0
2022-01-31,,,,,,,,,,,,,,,17.98,0.0
2022-02-28,,,,,,,,,,,,,,,17.57,0.0
2022-03-31,,,,,,,,,,,,,,,14.08,0.0
2022-04-30,,,,,,,,,,,,,,,16.73,0.0
2022-05-31,,,,,,,,,,,,,,,15.52,0.0
2022-06-30,,,,,,,,,,,,,,,17.64,0.0
2022-07-31,,,,,,,,,,,,,,,16.05,0.0
2022-08-31,,,,,,,,,,,,,,,18.21,0.0
2022-09-30,,,,,,,,,,,,,,,17.32,0.0
2022-10-31,,,,,,,,,,,,,,,17.81,0.0
2022-11-30,,,,,,,,,,,,,,,21.58,0.0
2022-12-31,,,,,,,,,,,,,,,15.06,0.0
2023-01-31,,,,,,,,,,,,,,,18.71,0.0
2023-02-28,,,,,,,,,,,,,,,17.97,0.0
2023-03-31,,,,,,,,,,,,,,,20.66,0.0
2023-04-30,,,,,,,,,,,,,,,15.94,0.0
2023-05-31,,,,,,,,,,,,,,,17.63,0.0
2023-06-30,,,,,,,,,,,,,,,17.38,0.0
2023-07-31,,,,,,,,,,,,,,,17.96,0.0
2023-08-31,,,,,,,,,,,,,,,14.92,0.0
2023-09-30,,,,,,,,,,,,,,,13.53,0.0
2023-10-31,,,,,,,,,,,,,,,12.285636954307554,0.0020964131035487625
2023-11-30,,,,,,,,,,,,,,,19.50533367872238,-0.0003440551695412884
2023-12-31,,,,,,,,,,,,,,,13.11095712661743,0.0009614947122991964
2024-01-31,,,,,,,,,,,,,,,21.199152367115023,0.0010517239895615777
2024-02-29,,,,,,,,,,,,,,,19.404986350536344,3.561488024671062e-05
2024-03-31,,,,,,,,,,,,,,,15.634647159576414,0.0010669107915530977
2024-04-30,,,,,,,,,,,,,,,11.054042785167692,0.0008738987968428216
2024-05-31,,,,,,,,,,,,,,,11.74557775735855,-0.0007441541750792485
2024-06-30,,,,,,,,,,,,,,,12.977372996807096,0.0010217531556781568
2024-07-31,,,,,,,,,,,,,,,14.043141953945158,0.0013901737225094743
2024-08-31,,,,,,,,,,,,,,,9.040348927974701,7.855508683682036e-05
2024-09-30,,,,,,,,,,,,,,,12.417802755832671,0.000592882851607929
2024-10-31,,,,,,,,,,,,,,,11.801725738048551,0.0011766099227813796
2024-11-30,,,,,,,,,,,,,,,12.02703766107559,-0.00019280666093399965
2024-12-31,,,,,,,,,,,,,,,13.495332520008086,0.12185708101079187
2025-01-31,,,,,,,,,,,,,,,13.557065920829771,-9.351374018803322e-05
2025-02-28,,,,,,,,,,,,,,,13.643268494606016,0.0002756737570726244
2025-03-31,,,,,,,,,,,,,,,18.178912584781646,-0.003048016694795875
2025-04-30,,,,,,,,,,,,,,,11.39804277896881,0.0012814986276782632
2025-05-31,,,,,,,,,,,,,,,8.917847745418548,-0.00016506817374650689
2025-06-30,,,,,,,,,,,,,,,15.1932400393486,-0.0003766312853980624
2025-07-31,,,,,,,,,,,,,,,10.851751606464385,0.0002924681294835391
2025-08-31,,,,,,,,,,,,,,,7.364278005361557,0.001237332560893888
2025-09-30,,,,,,,,,,,,,,,7.741740553379058,0.002029220696494007
2025-10-31,,,,,,,,,,,,,,,8.186095099449158,0.0015155106880412681
2025-11-30,,,,,,,,,,,,,,,9.625562255382537,0.0010546004174189882
2025-12-31,,,,,,,,,,,,,,,13.770323257446288,0.12188827770486957
