period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,370000.0,388266.6666666667,258.0626572973511,205.9636776153384,19.0,17.0,20.666666666666668,32.333333333333336,2.7,41.333333333333336,1.0179854426663308,0.440251572327044,0.2619047619047619,0.2108843537414966,0.31,0.0,WA,Bellingham,Single Family Residential
2019-02-28,370000.0,325931.6666666667,213.1823952602624,254.9218665208249,19.666666666666668,16.0,19.0,31.0,6.1000000000000005,22.33333333333333,0.9745162262454378,0.0818713450292397,0.1687931951089845,0.374074074074074,0.31,-0.17391226807904914,WA,Bellingham,Single Family Residential
2019-03-31,363466.0,380633.3333333333,232.0147749197723,259.31671064579047,22.0,31.0,35.0,32.0,2.333333333333333,27.0,0.9925321494710267,0.3222222222222222,0.14199484294421,0.6555555555555556,0.53,0.08833928165840566,WA,Bellingham,Single Family Residential
2019-04-30,380133.3333333333,350483.3333333333,278.095142530792,201.2971247788331,28.666666666666668,31.666666666666668,39.66666666666666,35.333333333333336,1.9666666666666668,9.666666666666666,0.9955235966924972,0.2905982905982906,0.2592592592592592,0.7019607843137255,0.28,0.1986096257316099,WA,Bellingham,Single Family Residential
2019-05-31,401666.6666666667,382266.6666666667,257.1435818013187,239.63295171156403,34.0,38.66666666666666,49.333333333333336,42.333333333333336,1.7666666666666666,13.333333333333334,1.0230674723092608,0.6026570048309178,0.2281380786053683,0.6992211838006229,0.81,-0.07533954221136174,WA,Bellingham,Single Family Residential
2019-06-30,370166.6666666667,357066.6666666667,271.720091227026,248.76300416188693,38.333333333333336,32.333333333333336,41.333333333333336,47.66666666666666,2.066666666666667,12.333333333333334,0.9979429728670892,0.3815160955347871,0.2233870967741935,0.8925925925925927,0.6,0.05668626579593106,WA,Bellingham,Single Family Residential
2019-07-31,406983.3333333333,408300.0,236.88961399257315,248.4873318775466,34.666666666666664,33.0,36.66666666666666,47.333333333333336,1.9666666666666668,8.666666666666666,1.004039523634076,0.6412087912087913,0.3128654970760233,0.6859903381642511,0.53,-0.1281851374227292,WA,Bellingham,Single Family Residential
2019-08-31,365633.3333333333,350433.3333333333,272.1386745256249,229.99541443243723,33.666666666666664,27.666666666666668,35.333333333333336,51.333333333333336,2.233333333333333,16.0,1.0060423652940682,0.4587813620071684,0.3520619731146047,0.2809076682316119,0.0,0.14879951864059704,WA,Bellingham,Single Family Residential
2019-09-30,384833.3333333333,337466.6666666667,234.746607680654,229.1347303845317,24.33333333333333,27.0,35.333333333333336,54.333333333333336,2.333333333333333,45.66666666666666,1.0002806612394484,0.3267195767195767,0.2025252525252524,0.4495098039215686,0.2,-0.13740078256113508,WA,Bellingham,Single Family Residential
2019-10-31,353833.3333333333,340766.6666666667,225.66581529722475,241.92917999268948,35.333333333333336,37.66666666666666,32.0,43.333333333333336,1.0333333333333332,41.333333333333336,0.98071120514149,0.3549783549783549,0.3516081871345029,0.1716171617161715,0.2,-0.03868338065946675,WA,Bellingham,Single Family Residential
2019-11-30,388333.3333333333,372400.0,234.634808922639,201.06023853314315,31.33333333333333,17.333333333333332,21.5,35.0,0.7000000000000001,28.0,0.9973070124384132,0.2536743092298647,0.5252525252525252,0.2506775067750677,0.2,0.03974458255275026,WA,Bellingham,Single Family Residential
2019-12-31,321483.3333333333,397000.0,232.25173310273595,264.80552582362805,25.666666666666668,27.0,37.0,24.0,0.5666666666666667,43.333333333333336,0.9740278628673352,0.3245098039215686,0.2318840579710145,0.2169811320754717,0.17,-0.010156531466261498,WA,Bellingham,Single Family Residential
2020-01-31,378333.3333333333,524983.3333333334,272.29953562845554,254.2367904881829,16.666666666666668,13.0,15.333333333333334,32.5,0.8999999999999999,28.666666666666668,0.9971712369209862,0.2242424242424242,0.238095238095238,0.8285714285714286,0.75,0.1724327392123466,WA,Bellingham,Single Family Residential
2020-02-29,557655.8333333334,336533.1666666667,251.08525831048743,225.631788293734,17.666666666666668,25.5,19.33333333333333,21.33333333333333,1.2333333333333334,15.666666666666666,1.0040384573611365,0.6360544217687075,0.1694915254237288,0.6581632653061225,1.04,-0.07790787181846082,WA,Bellingham,Single Family Residential
2020-03-31,533611.6666666666,356966.3333333333,256.77028909787526,243.98879303494448,19.666666666666668,67.0,39.66666666666666,37.0,3.033333333333333,9.333333333333334,1.0253444017440747,0.3494949494949494,0.2438672438672438,0.8507462686567164,1.25,0.02264183419465371,WA,Bellingham,Single Family Residential
