period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,222700.0,212500.0,121.96362827559162,123.81927484313336,127.0,84.0,131.0,330.0,2.6,67.0,0.973577588234775,0.1259842519685039,,0.2142857142857142,6.94,0.004590763567519
2021-11-30,212500.0,212000.0,127.93952967525196,113.50148367952522,105.0,69.0,121.0,344.0,3.3,74.0,0.9640418111973572,0.0761904761904761,,0.1304347826086956,6.36,0.0489974059000366
2021-12-31,225000.0,197900.0,124.06281661600812,116.52922194334889,89.0,67.0,100.0,352.0,4.0,57.0,0.9722996546798878,0.0674157303370786,,0.1044776119402985,5.66,-0.0303011357715952
2022-01-31,198700.0,220000.0,119.23076923076924,120.24048096192384,87.0,57.0,118.0,378.0,4.3,71.0,0.96413815046238,0.0689655172413793,,0.1403508771929824,4.34,-0.0389483933787732
2022-02-28,209000.0,195250.0,123.0442379182156,122.14667419974025,107.0,97.0,133.0,364.0,3.4,71.0,0.9670331177177444,0.0841121495327102,,0.2371134020618556,4.35,0.0319839309269693
2022-03-31,219995.0,219945.0,128.0644760091263,125.91392703309648,102.0,136.0,139.0,302.0,3.0,73.0,0.9708846012792194,0.0980392156862745,,0.3088235294117647,5.74,0.0408002696903819
2022-04-30,175000.0,175000.0,107.75927264490896,106.4618181818182,132.0,146.0,153.0,260.0,2.0,42.0,0.9510398354400204,0.0681818181818181,0.1538461538461538,0.5068493150684931,5.72,-0.1585545343797786
2022-05-31,199900.0,219900.0,112.18599679315874,126.0291323622546,106.0,78.0,129.0,280.0,2.6,40.0,0.9688721275844012,0.1320754716981132,0.3642857142857142,0.5128205128205127,5.2,0.0410797515573144
2022-06-30,230780.0,227000.0,129.19569347688412,127.04381160028952,105.0,84.0,142.0,307.0,2.9,28.0,0.96847274259517,0.0666666666666666,0.3127035830618892,0.4166666666666666,4.2,0.1516204978334929
2022-07-31,238995.0,201450.0,131.84061107227666,118.34264070095664,86.0,74.0,126.0,331.0,3.8,44.0,0.9625081431201024,0.0581395348837209,0.3746223564954682,0.3378378378378378,3.03,0.0204721807996315
2022-08-31,195000.0,185500.0,112.93264884411728,115.03988123418624,94.0,66.0,120.0,349.0,3.7,47.0,0.9615656099510828,0.0425531914893617,0.3123209169054441,0.3484848484848485,3.17,-0.1434153109150396
2022-09-30,214950.0,218950.0,121.50513421005223,109.3757042008858,70.0,55.0,116.0,386.0,5.5,40.0,0.9778068900711836,0.1,0.3549222797927461,0.3454545454545454,2.88,0.0759079456089593
2022-10-31,232297.5,240000.0,119.80528511821976,120.40709126723571,56.0,52.0,94.0,402.0,7.2,49.0,0.9523160630510792,0.125,0.3009950248756219,0.2307692307692307,3.55,-0.013989936333833
2022-11-30,202500.0,219000.0,107.14285714285714,122.5831399845321,53.0,28.0,75.0,410.0,7.7,52.0,0.9445630299461336,0.0377358490566037,0.2560975609756097,0.3571428571428571,4.77,-0.1056917310690239
2022-12-31,187700.0,209000.0,117.10282351573817,109.13319044703002,36.0,28.0,62.0,392.0,10.9,87.0,0.928542184396611,0.0,0.1811224489795918,0.2857142857142857,4.37,0.0929596861468895
2023-01-31,156700.0,210000.0,102.14681440443212,116.84233140360156,39.0,52.0,101.0,389.0,10.0,89.0,0.9397206315581468,0.0512820512820512,0.2930591259640102,0.3269230769230769,5.53,-0.1277168958210133
2023-02-28,209900.0,219650.0,112.96296296296296,113.19074665720032,59.0,45.0,85.0,382.0,6.5,116.0,0.9394966828861742,0.0508474576271186,0.2774869109947644,0.4222222222222222,4.88,0.1058882611424985
2023-03-31,220000.0,191000.0,122.41521918941274,112.74092772666792,86.0,55.0,118.0,404.0,4.7,78.0,0.9580456543839296,0.0697674418604651,0.3193069306930693,0.4727272727272727,5.12,0.0836757108570964
2023-04-30,206200.0,219000.0,104.3893914473684,121.225805931657,72.0,58.0,100.0,398.0,5.5,57.0,0.9451572953727596,0.0277777777777777,0.2839195979899497,0.3275862068965517,3.98,-0.1472515252711594
2023-05-31,191000.0,237000.0,103.16529894490036,122.42138701412908,67.0,50.0,105.0,404.0,6.0,74.0,0.9405036990805942,0.044776119402985,0.2896039603960395,0.5,3.11,-0.0117262155233964
2023-06-30,207500.0,214750.0,114.63160366821133,121.19565217391305,88.0,60.0,109.0,403.0,4.6,49.0,0.9605750500910945,0.0909090909090909,0.3052109181141439,0.3666666666666666,3.08,0.1111449764657301
2023-07-31,224030.0,199900.0,117.39130434782608,117.5,79.0,50.0,106.0,405.0,5.1,78.0,0.948923749651749,0.0379746835443037,0.274074074074074,0.44,3.48,0.0240745186432391
2023-08-31,195000.0,185000.0,127.04174228675136,106.72853828306263,74.0,53.0,106.0,398.0,5.4,97.0,0.9472735835856791,0.0675675675675675,0.3366834170854271,0.3773584905660377,3.54,0.0822074342945486
2023-09-30,230745.0,229900.0,115.80686636575024,120.30350601779172,70.0,38.0,91.0,400.0,5.7,48.0,0.9578765950702434,0.0142857142857142,0.26,0.3157894736842105,3.49,-0.088434523321023
2023-10-31,,,,,,,,,,,,,,,6.5796430397033685,0.15423401745759482
2023-11-30,,,,,,,,,,,,,,,5.932746032476425,0.06463021336544514
2023-12-31,,,,,,,,,,,,,,,5.119517189264298,0.04544420170655555
2024-01-31,,,,,,,,,,,,,,,3.59978490114212,-0.18160013903296804
2024-02-29,,,,,,,,,,,,,,,6.419193239212036,0.031023161895646422
2024-03-31,,,,,,,,,,,,,,,5.293898500204086,-0.06054760393957401
2024-04-30,,,,,,,,,,,,,,,7.250448571443557,-0.14168315006394427
2024-05-31,,,,,,,,,,,,,,,2.8345846793055536,0.1433302769234872
2024-06-30,,,,,,,,,,,,,,,3.2772094711661337,-0.01990110084961129
2024-07-31,,,,,,,,,,,,,,,3.909751282930374,-0.13961484242517574
2024-08-31,,,,,,,,,,,,,,,3.163147969543934,-0.12955160564425677
2024-09-30,,,,,,,,,,,,,,,4.28323197722435,0.09377305369893602
2024-10-31,,,,,,,,,,,,,,,4.356260330080986,0.0007737669226336481
2024-11-30,,,,,,,,,,,,,,,3.2987974151968955,-0.026746956711705457
2024-12-31,,,,,,,,,,,,,,,7.0089695715904226,-0.09205485830157566
2025-01-31,,,,,,,,,,,,,,,2.8996423275768755,-0.03821512275275982
2025-02-28,,,,,,,,,,,,,,,3.62444786131382,0.023189646902806282
2025-03-31,,,,,,,,,,,,,,,2.8586044703423976,0.02967143957739999
2025-04-30,,,,,,,,,,,,,,,3.5486738535761835,-0.19196142689672976
2025-05-31,,,,,,,,,,,,,,,3.0942510280013082,-0.13832704077099767
2025-06-30,,,,,,,,,,,,,,,2.7414221800863743,0.12632955029535842
2025-07-31,,,,,,,,,,,,,,,4.904935433864593,0.016154493713024867
2025-08-31,,,,,,,,,,,,,,,3.0036441081762315,-0.16538160771878974
2025-09-30,,,,,,,,,,,,,,,8.008702566623688,0.18267324633516996
2025-10-31,,,,,,,,,,,,,,,3.1213140723109247,-0.008957546681831002
2025-11-30,,,,,,,,,,,,,,,3.362986119389534,-0.13455671646961098
2025-12-31,,,,,,,,,,,,,,,3.4304329296946525,-0.15594813374212482
