period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,326880.0,409100.0,163.6847263942914,183.6642455885603,6.6,5.0,7.75,19.4,4.720000000000001,109.6,0.9554198703733792,0.1088235294117647,0.0997674418604651,0.1493506493506493,1.51,0.0
2019-02-28,349710.0,529930.0,167.96474181398062,182.62215229387263,6.6,6.0,7.8,20.4,3.3200000000000003,282.0,0.9625180971919044,0.0799999999999999,0.2163473818646232,0.3981481481481481,3.21,0.0261479217638138
2019-03-31,384750.0,421162.5,184.9671666502477,179.7364424396268,9.75,23.5,18.75,28.25,4.95,556.75,0.8911505815483783,0.1208333333333333,0.1573341448569689,0.6518518518518518,4.96,0.101226154088321
2019-04-30,423190.0,445359.9,184.99939995357568,208.9362457821973,13.6,15.0,17.6,33.25,6.6,188.6,0.9851670946455832,0.0894581280788177,0.141356033651448,0.2805555555555555,4.81,0.0001742650001712
2019-05-31,402673.75,721983.3333333334,201.24298927851908,245.4448401072184,13.5,16.0,22.666666666666668,35.5,3.375,178.25,0.9909272307822672,0.3464743589743589,0.3698055661456347,0.5371929824561403,4.39,0.0878034703302801
2019-06-30,544300.0,589304.375,232.664990975459,211.32895293319143,12.5,14.0,12.5,34.0,4.225,287.0,0.9892566776857576,0.2931547619047618,0.2294188861985472,0.1994884910485933,3.37,0.1561396091838611
2019-07-31,492850.0,411490.0,177.65895830108292,186.6285207539916,10.2,11.0,7.8,28.2,6.6,88.6,0.9742955094068576,0.332,0.1495121997968297,0.25359477124183,3.0,-0.2364173159174515
2019-08-31,496704.4,384189.9,204.77852003204413,214.7587437715933,8.8,10.0,9.2,27.4,4.36,89.75,0.9532684020257668,0.1955555555555555,0.1360016420361247,0.3,3.82,0.1526495595285493
2019-09-30,425430.0,514198.5,183.6282292715657,207.51324956954667,9.0,6.75,12.5,27.6,3.8,361.8,0.96933702215894,0.1,0.1846159516438153,0.3678571428571429,5.24,-0.1032837367765369
2019-10-31,439350.0,454949.75,209.56373890366555,240.91095888046613,9.5,14.666666666666666,12.75,29.5,4.55,47.25,0.9212199135240232,0.2347222222222222,0.2929872495446265,0.3296119085592769,6.02,0.1412392295835087
2019-11-30,619333.3333333334,579466.6666666666,274.39415041257445,266.8236157353164,9.0,10.0,8.666666666666666,35.333333333333336,8.5,86.33333333333333,0.9793036274507716,0.1071428571428571,0.2905569007263922,0.15625,5.72,0.3093589179505469
2019-12-31,460050.0,580483.3333333334,179.01429993945888,227.43590714735407,9.25,7.666666666666667,5.666666666666667,22.25,3.75,73.75,1.0019407380292569,0.2543478260869565,0.1427631578947368,0.1333333333333333,5.44,-0.3476016173438975
2020-01-31,469825.0,533487.25,196.58775793617352,245.4717309195238,6.0,7.5,7.0,24.0,9.225,118.25,0.9842802933153936,0.3409090909090909,0.1716701173222912,0.4732142857142857,5.43,0.0981679005680431
2020-02-29,517500.0,603216.6666666666,233.6802608354964,237.24833051038163,8.0,14.666666666666666,25.0,27.5,3.95,73.25,0.9910248847107136,0.4461805555555555,0.2351900972590627,0.5160818713450293,5.57,0.1886816518420528
2020-03-31,487800.0,670737.375,188.05906648689069,238.9462098247412,9.0,18.0,16.25,25.0,6.5,229.4,0.9922508805090045,0.1583333333333333,0.1871451465201465,0.5959752321981424,6.04,-0.1952291314015676
